Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011194,0.012263,0.009947,0.010534,0.010534,31227683
2021-08-23,0.010519,0.011371,0.010344,0.010570,0.010570,28669524
2021-08-24,0.010572,0.010862,0.009927,0.009937,0.009937,24799256
2021-08-25,0.009927,0.010369,0.009710,0.009841,0.009841,22804655
2021-08-26,0.009840,0.009957,0.009013,0.009310,0.009310,20645957
2021-08-27,0.009218,0.009670,0.008957,0.009478,0.009478,22436605
2021-08-28,0.009477,0.010242,0.009339,0.009785,0.009785,23995606
2021-08-29,0.009780,0.009785,0.009249,0.009369,0.009369,21470554
2021-08-30,0.009365,0.009540,0.009028,0.009030,0.009030,20016088
2021-08-31,0.009044,0.009282,0.008923,0.008923,0.008923,20276208
2021-09-01,0.008931,0.009088,0.008746,0.008945,0.008945,21984043
2021-09-02,0.008965,0.009152,0.008792,0.008831,0.008831,21568706
2021-09-03,0.008830,0.008996,0.008598,0.008671,0.008671,23221490
2021-09-04,0.008665,0.008884,0.008439,0.008501,0.008501,24431283
2021-09-05,0.008482,0.009148,0.008395,0.009095,0.009095,25640433
2021-09-06,0.009121,0.010498,0.009119,0.009301,0.009301,31461286
2021-09-07,0.009321,0.009413,0.007244,0.007821,0.007821,22217797
2021-09-08,0.007812,0.008059,0.007108,0.007477,0.007477,20130119
2021-09-09,0.007473,0.008089,0.007389,0.007610,0.007610,19947477
2021-09-10,0.007619,0.007770,0.007286,0.007338,0.007338,19259223
2021-09-11,0.007340,0.008148,0.007303,0.008082,0.008082,19027679
2021-09-12,0.008078,0.008923,0.007673,0.007895,0.007895,25313414
2021-09-13,0.007895,0.007986,0.007174,0.007458,0.007458,19446852
2021-09-14,0.007456,0.007720,0.007375,0.007533,0.007533,19621492
2021-09-15,0.007519,0.008342,0.007496,0.007802,0.007802,22057932
2021-09-16,0.007862,0.008159,0.007532,0.007598,0.007598,21781581
2021-09-17,0.007600,0.007782,0.007374,0.007658,0.007658,20320264
2021-09-18,0.007670,0.008176,0.007481,0.007549,0.007549,20667434
2021-09-19,0.007550,0.007652,0.007346,0.007404,0.007404,18964301
2021-09-20,0.007413,0.007417,0.006552,0.006689,0.006689,16840223
2021-09-21,0.006672,0.006833,0.006035,0.006187,0.006187,15214888
2021-09-22,0.006189,0.006608,0.006168,0.006580,0.006580,16626053
2021-09-23,0.006580,0.006775,0.006420,0.006653,0.006653,17814635
2021-09-24,0.006651,0.006748,0.005646,0.005842,0.005842,17153638
2021-09-25,0.005841,0.005945,0.005559,0.005611,0.005611,15961756
2021-09-26,0.005614,0.007021,0.004458,0.005757,0.005757,22065287
2021-09-27,0.005757,0.006179,0.005019,0.005028,0.005028,18367873
2021-09-28,0.005017,0.005230,0.004844,0.004894,0.004894,15530494
2021-09-29,0.004899,0.005127,0.004808,0.004982,0.004982,16131658
2021-09-30,0.004984,0.005282,0.004928,0.005142,0.005142,16371250
2021-10-01,0.005142,0.005811,0.005129,0.005655,0.005655,19206937
2021-10-02,0.005652,0.005686,0.005352,0.005499,0.005499,19636812
2021-10-03,0.005511,0.005948,0.005318,0.005389,0.005389,20256359
2021-10-04,0.005385,0.005783,0.005346,0.005702,0.005702,20293984
2021-10-05,0.005707,0.005914,0.005462,0.005909,0.005909,21307983
2021-10-06,0.005913,0.006482,0.005528,0.005762,0.005762,21996406
2021-10-07,0.005810,0.006025,0.005620,0.005692,0.005692,20402559
2021-10-08,0.005690,0.006386,0.005673,0.005941,0.005941,20846659
2021-10-09,0.005943,0.006138,0.005903,0.005988,0.005988,20628896
2021-10-10,0.005988,0.006146,0.005877,0.005885,0.005885,19063065
2021-10-11,0.005894,0.005920,0.005572,0.005671,0.005671,18757327
2021-10-12,0.005665,0.005682,0.005236,0.005324,0.005324,18606584
2021-10-13,0.005324,0.005519,0.005195,0.005415,0.005415,19120878
2021-10-14,0.005426,0.005763,0.005369,0.005603,0.005603,21698089
2021-10-15,0.005608,0.011687,0.005361,0.006242,0.006242,41900581
2021-10-16,0.006243,0.006558,0.005883,0.006170,0.006170,24292976
2021-10-17,0.006152,0.006257,0.005878,0.006009,0.006009,24431192
2021-10-18,0.005988,0.006266,0.005805,0.005868,0.005868,23225289
2021-10-19,0.005867,0.006087,0.005801,0.005945,0.005945,24706900
2021-10-20,0.005925,0.006248,0.005872,0.006078,0.006078,28111273
2021-10-21,0.006079,0.006248,0.006010,0.006127,0.006127,27670066
2021-10-22,0.006127,0.006223,0.005872,0.006001,0.006001,26540748
2021-10-23,0.006001,0.006168,0.005907,0.005955,0.005955,26494442
2021-10-24,0.005959,0.006084,0.005783,0.005889,0.005889,27176701
