Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.091051,0.092658,0.087292,0.090853,0.090853,438895
2021-08-23,0.090855,0.105776,0.090711,0.100075,0.100075,507119
2021-08-24,0.100075,0.112167,0.098710,0.099547,0.099547,593573
2021-08-25,0.099696,0.105654,0.098440,0.103595,0.103595,426888
2021-08-26,0.103604,0.103716,0.097030,0.100649,0.100649,767164
2021-08-27,0.100640,0.105640,0.095061,0.101544,0.101544,527715
2021-08-28,0.101535,0.109334,0.100070,0.103283,0.103283,340045
2021-08-29,0.103285,0.105471,0.101721,0.102623,0.102623,316272
2021-08-30,0.102625,0.119085,0.102609,0.106861,0.106861,520158
2021-08-31,0.106854,0.106960,0.089134,0.089861,0.089861,177124
2021-09-01,0.089852,0.094727,0.089658,0.089977,0.089977,69519
2021-09-02,0.089881,0.096238,0.089193,0.092234,0.092234,71724
2021-09-03,0.092618,0.098220,0.088233,0.093316,0.093316,504206
2021-09-04,0.093314,0.215997,0.091618,0.142984,0.142984,1336185
2021-09-05,0.142960,0.195012,0.130091,0.174745,0.174745,1377370
2021-09-06,0.174837,0.179342,0.155546,0.164472,0.164472,1805338
2021-09-07,0.164578,0.329987,0.164188,0.253896,0.253896,2693686
2021-09-08,0.253750,0.315780,0.195856,0.211652,0.211652,2206385
2021-09-09,0.210658,0.219309,0.153145,0.159328,0.159328,1881768
2021-09-10,0.159327,0.170922,0.140015,0.152241,0.152241,1044294
2021-09-11,0.152251,0.169961,0.140083,0.148157,0.148157,1463251
2021-09-12,0.148145,0.153100,0.125030,0.127154,0.127154,1318453
2021-09-13,0.127461,0.129138,0.100244,0.118240,0.118240,763246
2021-09-14,0.118226,0.130027,0.110061,0.113964,0.113964,1082373
2021-09-15,0.113955,0.120102,0.110144,0.117330,0.117330,1137448
2021-09-16,0.116067,0.119859,0.111042,0.112897,0.112897,1126724
2021-09-17,0.112909,0.137629,0.112174,0.128514,0.128514,1220168
2021-09-18,0.128521,0.129679,0.113198,0.116725,0.116725,1225770
2021-09-19,0.116721,0.120001,0.113426,0.114993,0.114993,1069968
2021-09-20,0.115104,0.115104,0.100864,0.109599,0.109599,1053183
2021-09-21,0.108268,0.108366,0.090751,0.094583,0.094583,996003
2021-09-22,0.094774,0.114422,0.091619,0.101227,0.101227,1022862
2021-09-23,0.101229,0.107566,0.100316,0.102877,0.102877,1037019
2021-09-24,0.102873,0.106252,0.088637,0.099064,0.099064,1173543
2021-09-25,0.099160,0.099270,0.091060,0.093365,0.093365,1209529
2021-09-26,0.093365,0.093665,0.080068,0.089123,0.089123,1231727
2021-09-27,0.089121,0.096799,0.081005,0.082190,0.082190,1120259
2021-09-28,0.082190,0.091165,0.081276,0.086381,0.086381,868155
2021-09-29,0.085793,0.093022,0.080615,0.083703,0.083703,1369264
2021-09-30,0.083700,0.089813,0.083356,0.086415,0.086415,1085378
2021-10-01,0.086513,0.092727,0.084715,0.091809,0.091809,1186282
2021-10-02,0.091916,0.096015,0.089913,0.093840,0.093840,1025190
2021-10-03,0.093826,0.098899,0.090813,0.097724,0.097724,841957
2021-10-04,0.097719,0.098042,0.091419,0.096687,0.096687,1129467
2021-10-05,0.096584,0.119830,0.093334,0.097446,0.097446,1495022
2021-10-06,0.097742,0.101995,0.094200,0.098241,0.098241,1207606
2021-10-07,0.098231,0.107222,0.094717,0.096634,0.096634,1177018
2021-10-08,0.096836,0.106056,0.095106,0.103357,0.103357,1162780
2021-10-09,0.103461,0.119287,0.103011,0.114687,0.114687,1238120
2021-10-10,0.114856,0.117303,0.106033,0.114706,0.114706,1271657
2021-10-11,0.114615,0.122183,0.110304,0.115470,0.115470,1312064
2021-10-12,0.115284,0.115712,0.100611,0.102309,0.102309,1096869
2021-10-13,0.102223,0.109971,0.098018,0.107708,0.107708,1117424
2021-10-14,0.107704,0.108955,0.103312,0.105595,0.105595,1171556
2021-10-15,0.105992,0.107489,0.098476,0.102194,0.102194,1179936
2021-10-16,0.101899,0.113804,0.101899,0.104787,0.104787,1197750
2021-10-17,0.104785,0.125466,0.104707,0.110350,0.110350,1247083
2021-10-18,0.110251,0.112258,0.104187,0.105592,0.105592,1210285
2021-10-19,0.105589,0.107855,0.101042,0.106836,0.106836,1368267
2021-10-20,0.106837,0.112879,0.106459,0.107286,0.107286,1293651
2021-10-21,0.107294,0.110007,0.104614,0.107337,0.107337,1087498
2021-10-22,0.107337,0.110486,0.106033,0.106351,0.106351,1092281
2021-10-23,0.106353,0.112900,0.105047,0.110146,0.110146,1126136
2021-10-24,0.110143,0.118705,0.093554,0.101767,0.101767,1218440
2021-10-25,0.101761,0.103946,0.100605,0.103011,0.103011,1100959
2021-10-26,0.102806,0.106171,0.101082,0.102485,0.102485,1123671
2021-10-27,0.102483,0.103959,0.089936,0.092453,0.092453,995962
2021-10-28,0.092450,0.098416,0.090697,0.097818,0.097818,1127089
2021-10-29,0.097824,0.099430,0.095447,0.097469,0.097469,1131382
2021-10-30,0.097570,0.099907,0.094180,0.099102,0.099102,1317043
2021-10-31,0.099209,0.099809,0.096298,0.099304,0.099304,1204017
2021-11-01,0.099299,0.100053,0.095948,0.099304,0.099304,951943
2021-11-02,0.099294,0.099400,0.095316,0.098150,0.098150,1225944
2021-11-03,0.098152,0.099283,0.094310,0.097718,0.097718,1074036
2021-11-04,0.097716,0.109913,0.097498,0.103684,0.103684,1116352
2021-11-05,0.103675,0.105437,0.098666,0.101520,0.101520,1017511
2021-11-06,0.101521,0.101630,0.097468,0.100795,0.100795,1134544
2021-11-07,0.100813,0.106894,0.097174,0.105178,0.105178,945866
2021-11-08,0.105180,0.174377,0.101739,0.149794,0.149794,1597064
2021-11-09,0.150676,0.248389,0.140434,0.165549,0.165549,2501907
2021-11-10,0.165561,0.191542,0.150423,0.158082,0.158082,1724705
2021-11-11,0.157521,0.159476,0.135296,0.139413,0.139413,1383766
2021-11-12,0.139150,0.139197,0.117814,0.124646,0.124646,1342585
2021-11-13,0.124799,0.128812,0.115330,0.122126,0.122126,1091115
2021-11-14,0.122864,0.122864,0.111024,0.113977,0.113977,1141369
2021-11-15,0.113999,0.119523,0.111688,0.117570,0.117570,1063191
2021-11-16,0.117751,0.153491,0.112769,0.116483,0.116483,1196664
2021-11-17,0.116557,0.119821,0.112593,0.115820,0.115820,987571
2021-11-18,0.115806,0.123229,0.104044,0.106564,0.106564,1493772
