Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003386,0.003397,0.003186,0.003186,0.003186,328
2021-08-23,0.003186,0.003223,0.003111,0.003223,0.003223,1446
2021-08-24,0.003223,0.003223,0.003088,0.003163,0.003163,195
2021-08-25,0.003162,0.003286,0.003075,0.003075,0.003075,36
2021-08-26,0.003075,0.003105,0.003000,0.003075,0.003075,354
2021-08-27,0.003075,0.003090,0.002964,0.003090,0.003090,371
2021-08-28,0.003090,0.003202,0.003011,0.003011,0.003011,636
2021-08-29,0.003011,0.003202,0.002935,0.003005,0.003005,1007
2021-08-30,0.003005,0.003010,0.002975,0.002980,0.002980,65
2021-08-31,0.002980,0.004079,0.002980,0.003416,0.003416,881
2021-09-01,0.003414,0.004380,0.002847,0.003178,0.003178,3521
2021-09-02,0.003178,0.003189,0.002335,0.002337,0.002337,1563
2021-09-03,0.002337,0.002607,0.002050,0.002326,0.002326,2906
2021-09-04,0.002326,0.002399,0.002101,0.002330,0.002330,596
2021-09-05,0.002330,0.003027,0.002310,0.002590,0.002590,3399
2021-09-06,0.002590,0.002834,0.002302,0.002834,0.002834,1187
2021-09-07,0.002834,0.002836,0.001712,0.002252,0.002252,3101
2021-09-08,0.002252,0.002252,0.001670,0.001672,0.001672,4588
2021-09-09,0.001671,0.001801,0.001601,0.001602,0.001602,1257
2021-09-10,0.001602,0.001792,0.001519,0.001600,0.001600,101
2021-09-11,0.001600,0.002176,0.001600,0.001961,0.001961,540
2021-09-12,0.001961,0.001966,0.001496,0.001566,0.001566,194
2021-09-13,0.001566,0.001581,0.001449,0.001581,0.001581,119
2021-09-14,0.001581,0.001581,0.001300,0.001330,0.001330,2056
2021-09-15,0.001330,0.001912,0.001330,0.001810,0.001810,1527
2021-09-16,0.001810,0.003258,0.001723,0.002550,0.002550,2484
2021-09-17,0.002550,0.002550,0.001599,0.001766,0.001766,1391
2021-09-18,0.001767,0.002887,0.001496,0.002887,0.002887,9715
2021-09-19,0.002887,0.002887,0.001810,0.002299,0.002299,7670
2021-09-20,0.002299,0.002299,0.001505,0.001518,0.001518,2974
2021-09-21,0.001517,0.001979,0.001420,0.001421,0.001421,5199
2021-09-22,0.001421,0.001556,0.001408,0.001500,0.001500,734
2021-09-23,0.001500,0.001973,0.001401,0.001973,0.001973,1670
2021-09-24,0.001973,0.001994,0.001500,0.001695,0.001695,2749
2021-09-25,0.001695,0.001699,0.001400,0.001498,0.001498,1308
2021-09-26,0.001498,0.001498,0.001400,0.001447,0.001447,445
2021-09-27,0.001447,0.001447,0.001400,0.001410,0.001410,760
2021-09-28,0.001410,0.001470,0.001200,0.001293,0.001293,1587
2021-09-29,0.001293,0.001343,0.001270,0.001327,0.001327,573
2021-09-30,0.001327,0.001327,0.001221,0.001327,0.001327,975
2021-10-01,0.001327,0.001400,0.001160,0.001367,0.001367,2887
2021-10-02,0.001367,0.001425,0.001208,0.001222,0.001222,314
2021-10-03,0.001222,0.001417,0.001151,0.001272,0.001272,985
2021-10-04,0.001272,0.001292,0.001220,0.001220,0.001220,157
2021-10-05,0.001220,0.001400,0.001189,0.001313,0.001313,742
2021-10-06,0.001313,0.001313,0.001160,0.001295,0.001295,1489
2021-10-07,0.001295,0.001395,0.001248,0.001374,0.001374,235
2021-10-08,0.001374,0.001385,0.001274,0.001385,0.001385,593
2021-10-09,0.001385,0.001385,0.001261,0.001303,0.001303,252
2021-10-10,0.001303,0.001887,0.001301,0.001679,0.001679,5495
2021-10-11,0.001679,0.001793,0.001163,0.001312,0.001312,4092
2021-10-12,0.001312,0.001591,0.001295,0.001569,0.001569,1237
2021-10-13,0.001569,0.001627,0.001289,0.001370,0.001370,1060
2021-10-14,0.001370,0.001512,0.001369,0.001407,0.001407,2283
2021-10-15,0.001407,0.001470,0.001310,0.001470,0.001470,1566
2021-10-16,0.001470,0.001472,0.001332,0.001366,0.001366,1052
2021-10-17,0.001366,0.001372,0.001340,0.001340,0.001340,433
2021-10-18,0.001340,0.001340,0.001276,0.001276,0.001276,391
2021-10-19,0.001276,0.001300,0.001229,0.001300,0.001300,199
2021-10-20,0.001300,0.001300,0.001230,0.001240,0.001240,711
2021-10-21,0.001240,0.001260,0.001226,0.001226,0.001226,219
2021-10-22,0.001226,0.001365,0.001209,0.001302,0.001302,887
2021-10-23,0.001302,0.001430,0.001300,0.001380,0.001380,1221
