Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000870,0.000908,0.000837,0.000869,0.000869,31687
2021-08-23,0.000869,0.000896,0.000732,0.000734,0.000734,32704
2021-08-24,0.000734,0.000744,0.000624,0.000654,0.000654,199337
2021-08-25,0.000654,0.000661,0.000623,0.000646,0.000646,84058
2021-08-26,0.000646,0.000653,0.000589,0.000598,0.000598,46251
2021-08-27,0.000597,0.000624,0.000588,0.000609,0.000609,42820
2021-08-28,0.000609,0.000618,0.000563,0.000615,0.000615,37990
2021-08-29,0.000615,0.000643,0.000595,0.000610,0.000610,18644
2021-08-30,0.000609,0.000638,0.000597,0.000613,0.000613,27440
2021-08-31,0.000613,0.000671,0.000601,0.000612,0.000612,97245
2021-09-01,0.000612,0.000695,0.000596,0.000679,0.000679,167223
2021-09-02,0.000681,0.000699,0.000668,0.000681,0.000681,124516
2021-09-03,0.000681,0.000717,0.000644,0.000688,0.000688,137258
2021-09-04,0.000688,0.000756,0.000679,0.000756,0.000756,136266
2021-09-05,0.000757,0.000835,0.000741,0.000768,0.000768,183834
2021-09-06,0.000773,0.000812,0.000740,0.000768,0.000768,157592
2021-09-07,0.000767,0.000798,0.000581,0.000617,0.000617,187047
2021-09-08,0.000617,0.000678,0.000583,0.000655,0.000655,191352
2021-09-09,0.000649,0.000720,0.000643,0.000661,0.000661,145351
2021-09-10,0.000661,0.000739,0.000620,0.000630,0.000630,189394
2021-09-11,0.000629,0.000685,0.000629,0.000647,0.000647,142631
2021-09-12,0.000648,0.000651,0.000614,0.000637,0.000637,72020
2021-09-13,0.000637,0.000643,0.000552,0.000568,0.000568,94330
2021-09-14,0.000568,0.000681,0.000566,0.000656,0.000656,173286
2021-09-15,0.000657,0.000788,0.000649,0.000689,0.000689,281548
2021-09-16,0.000689,0.000738,0.000642,0.000671,0.000671,211792
2021-09-17,0.000671,0.000685,0.000651,0.000662,0.000662,98707
2021-09-18,0.000662,0.000682,0.000571,0.000599,0.000599,90879
2021-09-19,0.000599,0.000610,0.000575,0.000576,0.000576,67397
2021-09-20,0.000576,0.000577,0.000506,0.000508,0.000508,44137
2021-09-21,0.000508,0.000587,0.000494,0.000516,0.000516,72014
2021-09-22,0.000516,0.000588,0.000514,0.000579,0.000579,50541
2021-09-23,0.000579,0.000649,0.000568,0.000637,0.000637,59215
2021-09-24,0.000637,0.000640,0.000558,0.000589,0.000589,31814
2021-09-25,0.000590,0.000596,0.000542,0.000561,0.000561,61720
2021-09-26,0.000561,0.000584,0.000522,0.000570,0.000570,53110
2021-09-27,0.000571,0.000602,0.000543,0.000543,0.000543,32981
2021-09-28,0.000543,0.000551,0.000519,0.000522,0.000522,18240
2021-09-29,0.000522,0.000556,0.000520,0.000541,0.000541,10890
2021-09-30,0.000541,0.000572,0.000537,0.000566,0.000566,17726
2021-10-01,0.000566,0.000686,0.000561,0.000633,0.000633,41143
2021-10-02,0.000633,0.000635,0.000576,0.000584,0.000584,90946
2021-10-03,0.000585,0.000596,0.000529,0.000557,0.000557,105457
2021-10-04,0.000556,0.000574,0.000540,0.000552,0.000552,68700
2021-10-05,0.000552,0.000572,0.000550,0.000555,0.000555,30262
2021-10-06,0.000555,0.000642,0.000519,0.000606,0.000606,93692
2021-10-07,0.000606,0.000630,0.000595,0.000607,0.000607,48219
2021-10-08,0.000607,0.000640,0.000595,0.000634,0.000634,51704
2021-10-09,0.000635,0.000644,0.000614,0.000631,0.000631,58867
2021-10-10,0.000637,0.000638,0.000494,0.000508,0.000508,163756
2021-10-11,0.000508,0.000531,0.000471,0.000478,0.000478,95170
2021-10-12,0.000478,0.000539,0.000464,0.000505,0.000505,150507
2021-10-13,0.000505,0.000571,0.000503,0.000507,0.000507,188086
