Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.178154,0.198876,0.177294,0.198317,0.198317,11
2021-08-23,0.198273,0.202938,0.197280,0.199130,0.199130,11
2021-08-24,0.199176,0.200513,0.140079,0.140197,0.140197,24
2021-08-25,0.140084,0.197796,0.138909,0.196826,0.196826,10
2021-08-26,0.196822,0.198377,0.186551,0.188702,0.188702,10
2021-08-27,0.188708,0.197433,0.186505,0.197216,0.197216,10
2021-08-28,0.197216,0.198120,0.194967,0.196588,0.196588,10
2021-08-29,0.196588,0.199372,0.192662,0.196276,0.196276,10
2021-08-30,0.196296,0.196681,0.188740,0.188903,0.188903,10
2021-08-31,0.189161,0.193722,0.187935,0.189768,0.189768,10
2021-09-01,0.189521,0.197427,0.187181,0.196415,0.196415,10
2021-09-02,0.196365,0.202381,0.195582,0.198348,0.198348,11
2021-09-03,0.198297,0.201502,0.114836,0.115281,0.115281,80
2021-09-04,0.115265,0.129755,0.107459,0.116244,0.116244,47
2021-09-05,0.116240,0.155606,0.115497,0.155245,0.155245,25
2021-09-06,0.155260,0.158103,0.153161,0.157945,0.157945,25
2021-09-07,0.157981,0.158561,0.129856,0.140461,0.140461,22
2021-09-08,0.140433,0.142002,0.133684,0.138275,0.138275,22
2021-09-09,0.137370,0.141786,0.137009,0.139132,0.139132,22
2021-09-10,0.139174,0.141095,0.133033,0.134614,0.134614,21
2021-09-11,0.134652,0.137908,0.134455,0.135550,0.135550,21
2021-09-12,0.135604,0.139095,0.134371,0.138299,0.138299,22
2021-09-13,0.138190,0.139796,0.130774,0.134897,0.134897,21
2021-09-14,0.134889,0.141654,0.134257,0.141221,0.141221,22
2021-09-15,0.141277,0.142182,0.110791,0.137684,0.137684,66
2021-09-16,0.137678,0.144628,0.136896,0.143333,0.143333,23
2021-09-17,0.143350,0.144483,0.140498,0.141684,0.141684,22
2021-09-18,0.141803,0.146375,0.141262,0.144742,0.144742,23
2021-09-19,0.144835,0.144985,0.140759,0.141815,0.141815,22
2021-09-20,0.141781,0.141985,0.127797,0.128636,0.128636,20
2021-09-21,0.128531,0.130823,0.119363,0.121669,0.121669,19
2021-09-22,0.122081,0.131936,0.121877,0.130754,0.130754,21
2021-09-23,0.130724,0.134827,0.129328,0.134697,0.134697,21
2021-09-24,0.134685,0.135241,0.122810,0.128527,0.128527,20
2021-09-25,0.128519,0.128989,0.125280,0.128150,0.128150,20
2021-09-26,0.128150,0.131758,0.122545,0.129706,0.129706,21
2021-09-27,0.129626,0.132940,0.126572,0.126708,0.126708,20
2021-09-28,0.126707,0.128325,0.122795,0.122928,0.122928,19
2021-09-29,0.123104,0.127636,0.122489,0.124600,0.124600,20
2021-09-30,0.124693,0.131384,0.104106,0.105366,0.105366,55
2021-10-01,0.105382,0.131702,0.103971,0.130977,0.130977,31
2021-10-02,0.130917,0.144846,0.129297,0.143192,0.143192,23
2021-10-03,0.143134,0.147392,0.141472,0.144581,0.144581,23
2021-10-04,0.144600,0.148370,0.141135,0.147331,0.147331,23
2021-10-05,0.147339,0.149191,0.115521,0.120002,0.120002,47
2021-10-06,0.120047,0.166705,0.119463,0.166187,0.166187,26
2021-10-07,0.166084,0.169473,0.161166,0.161411,0.161411,41
2021-10-08,0.161418,0.163254,0.116270,0.116408,0.116408,161
2021-10-09,0.116425,0.166194,0.116215,0.123208,0.123208,80
2021-10-10,0.123223,0.169204,0.121920,0.164429,0.164429,42
2021-10-11,0.164315,0.173379,0.163559,0.172390,0.172390,44
2021-10-12,0.172454,0.172884,0.163434,0.168188,0.168188,10
2021-10-13,0.168123,0.173066,0.163113,0.172242,0.172242,10
2021-10-14,0.172203,0.175436,0.170871,0.172003,0.172003,10
2021-10-15,0.171965,0.188271,0.170604,0.184883,0.184883,11
2021-10-16,0.184782,0.186823,0.180618,0.182656,0.182656,11
2021-10-17,0.182677,0.184937,0.177493,0.184711,0.184711,11
2021-10-18,0.184661,0.187844,0.180038,0.186078,0.186078,11
2021-10-19,0.186078,0.193304,0.184869,0.192764,0.192764,11
2021-10-20,0.192786,0.200791,0.190832,0.198003,0.198003,11
2021-10-21,0.197979,0.199802,0.186352,0.186661,0.186661,11
2021-10-22,0.186631,0.189967,0.116504,0.117299,0.117299,29
2021-10-23,0.117293,0.381449,0.116968,0.372291,0.372291,72718
2021-10-24,0.375630,0.395652,0.340723,0.343753,0.343753,63326
2021-10-25,0.344882,0.378454,0.339867,0.370027,0.370027,65378
2021-10-26,0.370566,0.388667,0.364838,0.375634,0.375634,104274
2021-10-27,0.375870,0.378991,0.348002,0.352536,0.352536,87067
2021-10-28,0.351512,0.372580,0.322996,0.335112,0.335112,156537
2021-10-29,0.335144,0.336814,0.305056,0.316801,0.316801,142782
2021-10-30,0.316749,0.322381,0.284620,0.295054,0.295054,201772
2021-10-31,0.295327,0.309516,0.285893,0.297505,0.297505,156255
2021-11-01,0.297290,0.305236,0.269128,0.288353,0.288353,342380
2021-11-02,0.288343,0.316436,0.284336,0.302338,0.302338,255170
2021-11-03,0.302562,0.309268,0.273969,0.284823,0.284823,262311
2021-11-04,0.284822,0.285431,0.260332,0.274789,0.274789,220900
2021-11-05,0.274737,0.282119,0.259790,0.281872,0.281872,296966
2021-11-06,0.281489,0.301234,0.255033,0.274768,0.274768,207349
2021-11-07,0.274751,0.309158,0.260277,0.305961,0.305961,580646
2021-11-08,0.303842,0.317057,0.283394,0.292995,0.292995,1331317
2021-11-09,0.292980,0.292980,0.278640,0.288117,0.288117,1019810
2021-11-10,0.286314,0.292192,0.280850,0.282336,0.282336,1167291
2021-11-11,0.282371,0.287279,0.280778,0.284092,0.284092,661288
2021-11-12,0.284584,0.292349,0.257453,0.258369,0.258369,1199920
2021-11-13,0.258477,0.271740,0.234776,0.235724,0.235724,963148
2021-11-14,0.235703,0.236195,0.222443,0.230619,0.230619,1197111
2021-11-15,0.230654,0.231690,0.224337,0.226590,0.226590,1294226
2021-11-16,0.227210,0.239206,0.220416,0.226376,0.226376,827048
2021-11-17,0.226188,0.235507,0.215558,0.216121,0.216121,1412480
2021-11-18,0.216303,0.218417,0.198742,0.200672,0.200672,1045214
2021-11-19,0.200161,0.201764,0.191004,0.194960,0.194960,1359812
2021-11-20,0.194952,0.197798,0.137632,0.149590,0.149590,1183736
2021-11-21,0.149634,0.149634,0.103733,0.109858,0.109858,909985
2021-11-22,0.109597,0.112176,0.095138,0.095771,0.095771,967560
2021-11-23,0.095744,0.096605,0.082138,0.094747,0.094747,1007728
2021-11-24,0.094727,0.095848,0.073204,0.093163,0.093163,968977
2021-11-25,0.073116,0.077895,0.070239,0.071761,0.071761,372206
2021-11-26,0.076759,0.077836,0.053562,0.053915,0.053915,584976
2021-11-27,0.053904,0.061325,0.047339,0.048741,0.048741,880450
2021-11-28,0.048673,0.049748,0.036449,0.046079,0.046079,957220
2021-11-29,0.045634,0.052498,0.040558,0.046984,0.046984,607896
2021-11-30,0.047015,0.060924,0.043032,0.057789,0.057789,180904
2021-12-01,0.057789,0.204991,0.046930,0.118483,0.118483,1221463
2021-12-02,0.118481,0.198279,0.060553,0.142639,0.142639,630460
2021-12-03,0.142760,0.189790,0.106903,0.110284,0.110284,432174
2021-12-04,0.110265,0.114532,0.060887,0.081143,0.081143,159366
2021-12-05,0.081186,0.144386,0.079550,0.134712,0.134712,934567
2021-12-06,0.134721,0.135646,0.065771,0.089788,0.089788,482334
2021-12-07,0.089906,0.113411,0.067272,0.084047,0.084047,599140
2021-12-08,0.084113,0.118172,0.077316,0.101184,0.101184,652757
2021-12-09,0.099892,0.150616,0.081143,0.111182,0.111182,621758
2021-12-10,0.109960,0.141352,0.100941,0.107737,0.107737,286968
2021-12-11,0.107681,0.107681,0.064163,0.070197,0.070197,353882
2021-12-12,0.070160,0.091215,0.065136,0.090701,0.090701,420286
2021-12-13,0.090776,0.091090,0.060959,0.063141,0.063141,164524
2021-12-14,0.063179,0.080328,0.060244,0.073412,0.073412,311943
2021-12-15,0.065596,0.104288,0.062681,0.084305,0.084305,138743
2021-12-16,0.084328,0.113282,0.062328,0.072291,0.072291,49237
2021-12-17,0.067705,0.091019,0.062167,0.069123,0.069123,81449
2021-12-18,0.069059,0.078744,0.065189,0.072100,0.072100,9170
2021-12-19,0.072239,0.079350,0.069329,0.069822,0.069822,8157
2021-12-20,0.069825,0.083100,0.060602,0.069485,0.069485,4702
2021-12-21,0.069461,0.071531,0.059934,0.060590,0.060590,17796
2021-12-22,0.060609,0.063593,0.058672,0.061093,0.061093,96074
2021-12-23,0.061089,0.080636,0.044618,0.052107,0.052107,70031
2021-12-24,0.052110,0.063210,0.051948,0.062020,0.062020,17443
2021-12-25,0.061972,0.074643,0.056461,0.056461,0.056461,176
2021-12-26,0.056400,0.072181,0.048283,0.067207,0.067207,3318
2021-12-27,0.067224,0.075754,0.066002,0.070998,0.070998,1733
2021-12-28,0.070926,0.076471,0.059678,0.076331,0.076331,5212
2021-12-29,0.076317,0.076712,0.049137,0.052021,0.052021,232
2021-12-30,0.052006,0.097096,0.050173,0.097084,0.097084,6315
2021-12-31,0.097075,0.110084,0.069646,0.070386,0.070386,2323
2022-01-01,0.070394,0.094873,0.065393,0.070041,0.070041,883
2022-01-02,0.070038,0.076419,0.063746,0.071018,0.071018,713
2022-01-03,0.071015,0.071015,0.069050,0.069687,0.069687,773
2022-01-04,0.069688,0.070037,0.058348,0.070015,0.070015,287
2022-01-05,0.070014,0.070016,0.057464,0.062729,0.062729,413
2022-01-06,0.062727,0.066877,0.056236,0.065483,0.065483,299
2022-01-07,0.065477,0.113042,0.055526,0.094356,0.094356,5017
2022-01-08,0.094361,0.119982,0.062463,0.076547,0.076547,353519
2022-01-09,0.076548,0.087760,0.071816,0.082460,0.082460,84617
2022-01-10,0.082457,0.088056,0.075111,0.081084,0.081084,232690
2022-01-11,0.081082,0.091168,0.075733,0.086713,0.086713,236429
2022-01-12,0.087370,0.154229,0.078043,0.141576,0.141576,331988
2022-01-13,0.141570,0.143885,0.103750,0.130375,0.130375,186139
2022-01-14,0.130382,0.250912,0.124262,0.156556,0.156556,237547
2022-01-15,0.156541,0.165539,0.149977,0.156093,0.156093,146515
2022-01-16,0.156094,0.159494,0.134292,0.145129,0.145129,250707
2022-01-17,0.145131,0.148718,0.134194,0.136952,0.136952,97317
2022-01-18,0.136931,0.147693,0.134804,0.143825,0.143825,137038
2022-01-19,0.143465,0.222646,0.143149,0.190062,0.190062,168183
2022-01-20,0.189999,0.235384,0.148790,0.158744,0.158744,122242
2022-01-21,0.158756,0.159941,0.134263,0.139567,0.139567,76049
2022-01-22,0.139613,0.144689,0.094981,0.109901,0.109901,151610
2022-01-23,0.109773,0.115450,0.097514,0.101846,0.101846,87705
2022-01-24,0.101842,0.103966,0.090657,0.097126,0.097126,114579
2022-01-25,0.097127,0.108156,0.091569,0.099902,0.099902,157075
2022-01-26,0.099899,0.114871,0.089125,0.103188,0.103188,319053
2022-01-27,0.103769,0.110888,0.097139,0.105471,0.105471,282706
2022-01-28,0.105117,0.112924,0.094991,0.095879,0.095879,133862
2022-01-29,0.095877,0.104563,0.088213,0.103947,0.103947,259058
2022-01-30,0.095809,0.112579,0.094804,0.108326,0.108326,99599
2022-01-31,0.108322,0.111423,0.095705,0.098913,0.098913,20221
2022-02-01,0.098910,0.102556,0.079795,0.080447,0.080447,149495
2022-02-02,0.080470,0.085599,0.069122,0.069402,0.069402,351281
2022-02-03,0.069397,0.125675,0.064246,0.115546,0.115546,160850
2022-02-04,0.115632,0.126020,0.098670,0.122597,0.122597,116097
2022-02-05,0.122599,0.122978,0.117854,0.117854,0.117854,128060
2022-02-06,0.117351,0.118353,0.112984,0.116459,0.116459,140158
2022-02-07,0.116723,0.128539,0.115591,0.128219,0.128219,308831
2022-02-08,0.128252,0.129655,0.123838,0.126874,0.126874,567637
2022-02-09,0.126781,0.127557,0.123248,0.123515,0.123515,837391
2022-02-10,0.123380,0.126900,0.119912,0.121850,0.121850,792602
2022-02-11,0.121135,0.125681,0.118487,0.120323,0.120323,916725
2022-02-12,0.120492,0.120671,0.118507,0.119382,0.119382,803108
2022-02-13,0.119451,0.120381,0.118517,0.118924,0.118924,1164174
2022-02-14,0.118370,0.119786,0.109427,0.118163,0.118163,846499
2022-02-15,0.118341,0.121386,0.111543,0.116849,0.116849,902959
2022-02-16,0.115224,0.118722,0.111723,0.114529,0.114529,737774
2022-02-17,0.114498,0.120761,0.106600,0.116161,0.116161,854405
2022-02-18,0.112358,0.117260,0.101586,0.114282,0.114282,762483
2022-02-19,0.114241,0.115336,0.113188,0.114044,0.114044,957733
2022-02-20,0.114090,0.114188,0.103630,0.104029,0.104029,580154
2022-02-21,0.104020,0.109476,0.101894,0.101894,0.101894,506096
2022-02-22,0.101865,0.106518,0.101290,0.103809,0.103809,637462
2022-02-23,0.104076,0.109220,0.099719,0.101835,0.101835,749488
2022-02-24,0.100325,0.106499,0.094540,0.101703,0.101703,586982
2022-02-25,0.101940,0.106580,0.098335,0.103584,0.103584,895461
2022-02-26,0.103669,0.104868,0.102617,0.103225,0.103225,768107
2022-02-27,0.103254,0.104862,0.099420,0.100669,0.100669,944544
2022-02-28,0.100704,0.105994,0.097960,0.105038,0.105038,592451
2022-03-01,0.105140,0.105835,0.100755,0.102484,0.102484,884213
2022-03-02,0.102455,0.102802,0.099158,0.101193,0.101193,493812
2022-03-03,0.101288,0.101948,0.097859,0.099042,0.099042,541790
2022-03-04,0.098830,0.099199,0.090134,0.090728,0.090728,485987
2022-03-05,0.090757,0.107703,0.090259,0.107703,0.107703,1022442
2022-03-06,0.107699,0.112123,0.103205,0.103205,0.103205,1505666
2022-03-07,0.104950,0.110758,0.101111,0.106577,0.106577,2300850
2022-03-08,0.106574,0.107672,0.100947,0.105674,0.105674,1690510
2022-03-09,0.105458,0.125112,0.101079,0.125069,0.125069,2845092
2022-03-10,0.125042,0.128998,0.114281,0.121027,0.121027,1960407
2022-03-11,0.122358,0.129279,0.110180,0.118392,0.118392,2232349
2022-03-12,0.118655,0.122243,0.112246,0.115684,0.115684,2004554
2022-03-13,0.116805,0.118767,0.109795,0.110916,0.110916,1826890
2022-03-14,0.110921,0.120545,0.108395,0.120545,0.120545,2152909
2022-03-15,0.120294,0.120809,0.099675,0.120072,0.120072,1950975
2022-03-16,0.120067,0.125903,0.107430,0.125401,0.125401,1451280
2022-03-17,0.125144,0.125663,0.108585,0.122029,0.122029,923899
2022-03-18,0.121928,0.124016,0.098653,0.118602,0.118602,365063
2022-03-19,0.118600,0.118890,0.112513,0.114023,0.114023,315392
2022-03-20,0.113805,0.117578,0.110280,0.113475,0.113475,262922
2022-03-21,0.113130,0.116428,0.111354,0.114974,0.114974,407228
2022-03-22,0.115060,0.123123,0.114180,0.114831,0.114831,307871
2022-03-23,0.115028,0.119404,0.113566,0.118768,0.118768,445774
2022-03-24,0.118982,0.121527,0.118500,0.120901,0.120901,302711
2022-03-25,0.120845,0.122641,0.119270,0.121730,0.121730,498167
2022-03-26,0.121734,0.122393,0.118454,0.119226,0.119226,302543
2022-03-27,0.119124,0.127498,0.118119,0.127245,0.127245,363183
2022-03-28,0.127198,0.141246,0.126052,0.134651,0.134651,354330
2022-03-29,0.134588,0.137588,0.132472,0.135719,0.135719,380114
2022-03-30,0.135697,0.136082,0.126201,0.131311,0.131311,365968
2022-03-31,0.131300,0.135109,0.125960,0.128907,0.128907,410677
2022-04-01,0.128916,0.129855,0.125255,0.126825,0.126825,327794
2022-04-02,0.126760,0.128267,0.121522,0.123017,0.123017,393494
2022-04-03,0.122968,0.129750,0.121733,0.127575,0.127575,386229
2022-04-04,0.127221,0.129383,0.074212,0.084412,0.084412,648856
2022-04-05,0.084736,0.084736,0.071588,0.074105,0.074105,221575
2022-04-06,0.074129,0.083675,0.063919,0.083675,0.083675,418192
2022-04-07,0.085109,0.085806,0.072905,0.078107,0.078107,282353
2022-04-08,0.078108,0.080322,0.074998,0.076057,0.076057,100047
2022-04-09,0.075890,0.076342,0.067513,0.071513,0.071513,112776
2022-04-10,0.071599,0.075263,0.066813,0.073300,0.073300,180291
2022-04-11,0.073312,0.074701,0.068043,0.070397,0.070397,199989
2022-04-12,0.070452,0.072645,0.068462,0.071712,0.071712,201411
2022-04-13,0.071714,0.074137,0.070754,0.070914,0.070914,1878
2022-04-14,0.070909,0.072996,0.069079,0.070791,0.070791,18878
2022-04-15,0.070798,0.075610,0.061784,0.062199,0.062199,20524
2022-04-16,0.062198,0.072718,0.062198,0.071869,0.071869,46457
2022-04-17,0.071897,0.089883,0.069431,0.073966,0.073966,97297
2022-04-18,0.073966,0.080960,0.068166,0.070129,0.070129,132142
2022-04-19,0.070204,0.073218,0.068473,0.071012,0.071012,111440
2022-04-20,0.071121,0.074847,0.069224,0.073352,0.073352,169944
2022-04-21,0.073402,0.074676,0.069072,0.069414,0.069414,144596
2022-04-22,0.070928,0.071802,0.067627,0.070628,0.070628,202145
2022-04-23,0.070463,0.077552,0.066536,0.075930,0.075930,170619
2022-04-24,0.075918,0.076122,0.070923,0.073992,0.073992,129267
