Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009854,0.010358,0.009640,0.010329,0.010329,11897
2021-08-23,0.010326,0.010976,0.010288,0.010389,0.010389,12654
2021-08-24,0.010392,0.010464,0.009904,0.009917,0.009917,14042
2021-08-25,0.009907,0.009999,0.009190,0.009340,0.009340,11112
2021-08-26,0.009348,0.009414,0.008895,0.009001,0.009001,14798
2021-08-27,0.009001,0.009355,0.008899,0.009334,0.009334,10633
2021-08-28,0.009334,0.009376,0.009223,0.009312,0.009312,11201
2021-08-29,0.009312,0.009455,0.009130,0.009300,0.009300,10466
2021-08-30,0.009300,0.009318,0.008931,0.008939,0.008939,10180
2021-08-31,0.008945,0.009458,0.008438,0.008514,0.008514,9923
2021-09-01,0.008503,0.009008,0.008398,0.009008,0.009008,11765
2021-09-02,0.009006,0.009599,0.008952,0.009258,0.009258,20414
2021-09-03,0.009251,0.009688,0.008881,0.009509,0.009509,11263
2021-09-04,0.009506,0.009608,0.009418,0.009489,0.009489,11264
2021-09-05,0.009487,0.010284,0.009412,0.009823,0.009823,12696
2021-09-06,0.009826,0.010289,0.009700,0.010003,0.010003,12128
2021-09-07,0.010000,0.010042,0.008213,0.008896,0.008896,12856
2021-09-08,0.008894,0.009247,0.008467,0.008761,0.008761,10019
2021-09-09,0.008704,0.008984,0.008681,0.008835,0.008835,11593
2021-09-10,0.008837,0.008964,0.006864,0.008512,0.008512,10105
2021-09-11,0.008515,0.008718,0.008503,0.008585,0.008585,10378
2021-09-12,0.008589,0.012467,0.008511,0.012359,0.012359,12231
2021-09-13,0.012352,0.012415,0.008657,0.008657,0.008657,12894
2021-09-14,0.008656,0.008852,0.007419,0.007625,0.007625,9725
2021-09-15,0.007628,0.009592,0.007576,0.009171,0.009171,9738
2021-09-16,0.009172,0.009226,0.008286,0.008384,0.008384,12548
2021-09-17,0.008383,0.009962,0.008339,0.009432,0.009432,13892
2021-09-18,0.009440,0.009751,0.009137,0.009168,0.009168,10900
2021-09-19,0.009173,0.009561,0.008478,0.008542,0.008542,10775
2021-09-20,0.008540,0.009132,0.008115,0.008168,0.008168,9151
2021-09-21,0.008193,0.008300,0.007634,0.007875,0.007875,9951
2021-09-22,0.007872,0.008738,0.007814,0.008336,0.008336,10710
2021-09-23,0.008333,0.008758,0.008259,0.008724,0.008724,10180
2021-09-24,0.008723,0.009512,0.008263,0.008599,0.008599,10005
2021-09-25,0.008599,0.008995,0.008374,0.008559,0.008559,10498
2021-09-26,0.008560,0.008837,0.008176,0.008642,0.008642,11758
2021-09-27,0.008647,0.008977,0.008439,0.008448,0.008448,9056
2021-09-28,0.008441,0.008564,0.008224,0.008233,0.008233,9825
2021-09-29,0.008245,0.008551,0.007359,0.007951,0.007951,9513
2021-09-30,0.007956,0.009070,0.007933,0.008816,0.008816,9846
2021-10-01,0.008819,0.009815,0.007849,0.009740,0.009740,15191
2021-10-02,0.009735,0.009745,0.009540,0.009574,0.009574,11478
2021-10-03,0.009570,0.009879,0.009459,0.009640,0.009640,11091
2021-10-04,0.009641,0.009913,0.009417,0.009841,0.009841,12037
2021-10-05,0.009842,0.010395,0.009465,0.009833,0.009833,14801
2021-10-06,0.009838,0.011053,0.009665,0.010122,0.010122,15319
2021-10-07,0.010115,0.010568,0.009713,0.009743,0.009743,12116
2021-10-08,0.009744,0.010771,0.009731,0.010287,0.010287,12694
2021-10-09,0.010290,0.010667,0.010245,0.010569,0.010569,14297
2021-10-10,0.010571,0.011083,0.010358,0.010422,0.010422,11371
2021-10-11,0.010414,0.010984,0.010366,0.010923,0.010923,12460
2021-10-12,0.010927,0.012301,0.010658,0.011609,0.011609,18427
2021-10-13,0.011605,0.011829,0.010221,0.010335,0.010335,12847
2021-10-14,0.010333,0.010909,0.010265,0.010320,0.010320,13605
2021-10-15,0.010318,0.010846,0.010227,0.010531,0.010531,13592
2021-10-16,0.010525,0.010609,0.009703,0.010298,0.010298,12841
2021-10-17,0.010300,0.010376,0.009441,0.009810,0.009810,11830
2021-10-18,0.009807,0.009999,0.009245,0.009840,0.009840,12704
2021-10-19,0.009840,0.010869,0.009212,0.010839,0.010839,12779
2021-10-20,0.010840,0.011370,0.010733,0.011194,0.011194,12508
2021-10-21,0.011193,0.011291,0.010038,0.010104,0.010104,14802
2021-10-22,0.010102,0.010736,0.010096,0.010269,0.010269,11627
2021-10-23,0.010268,0.010481,0.010153,0.010423,0.010423,11706
2021-10-24,0.010427,0.010446,0.009561,0.009723,0.009723,11622
2021-10-25,0.009720,0.010029,0.008738,0.008802,0.008802,11050
2021-10-26,0.008804,0.008831,0.008375,0.008406,0.008406,10923
2021-10-27,0.008409,0.008552,0.005970,0.006675,0.006675,11569
2021-10-28,0.006669,0.007471,0.006585,0.006761,0.006761,10408
2021-10-29,0.006763,0.006963,0.006718,0.006874,0.006874,8115
2021-10-30,0.006873,0.007422,0.006751,0.006930,0.006930,8636
2021-10-31,0.006945,0.007394,0.006797,0.006944,0.006944,9260
2021-11-01,0.006945,0.008113,0.006940,0.007950,0.007950,9215
2021-11-02,0.007945,0.008405,0.006771,0.008251,0.008251,9383
2021-11-03,0.008254,0.008286,0.008002,0.008229,0.008229,9765
2021-11-04,0.008225,0.008249,0.008003,0.008103,0.008103,9035
2021-11-05,0.008100,0.008246,0.007920,0.008016,0.008016,9779
2021-11-06,0.008017,0.008046,0.007821,0.007998,0.007998,8869
2021-11-07,0.008001,0.008235,0.007985,0.008234,0.008234,9014
2021-11-08,0.008237,0.008770,0.008237,0.008757,0.008757,12205
2021-11-09,0.008755,0.008903,0.008625,0.008690,0.008690,10848
2021-11-10,0.008690,0.008943,0.008300,0.008412,0.008412,11594
2021-11-11,0.008423,0.008539,0.008306,0.008434,0.008434,10369
2021-11-12,0.008438,0.008512,0.008095,0.008358,0.008358,10422
2021-11-13,0.008346,0.008560,0.008231,0.008446,0.008446,10708
2021-11-14,0.008445,0.008698,0.008334,0.008646,0.008646,11570
2021-11-15,0.008654,0.008697,0.008420,0.008529,0.008529,10551
2021-11-16,0.008515,0.008592,0.007720,0.008438,0.008438,8596
2021-11-17,0.008430,0.009148,0.008205,0.008577,0.008577,11230
2021-11-18,0.008581,0.009351,0.008013,0.009108,0.009108,9781
2021-11-19,0.009111,0.009341,0.008906,0.009297,0.009297,11173
2021-11-20,0.009293,0.009601,0.009197,0.009570,0.009570,12071
2021-11-21,0.009567,0.009674,0.009398,0.009452,0.009452,10945
2021-11-22,0.009464,0.010104,0.009204,0.009574,0.009574,11632
2021-11-23,0.009577,0.009839,0.009464,0.009775,0.009775,11129
2021-11-24,0.009774,0.009827,0.009057,0.009568,0.009568,10585
2021-11-25,0.009534,0.010077,0.009524,0.009703,0.009703,11394
2021-11-26,0.009969,0.010005,0.009102,0.009104,0.009104,10360
2021-11-27,0.009099,0.010389,0.009099,0.009792,0.009792,10008
2021-11-28,0.009819,0.010227,0.009643,0.010147,0.010147,12221
2021-11-29,0.010154,0.010378,0.007696,0.010121,0.010121,13428
2021-11-30,0.010128,0.010506,0.009850,0.010136,0.010136,13782
2021-12-01,0.010119,0.011294,0.010066,0.010736,0.010736,14144
2021-12-02,0.010732,0.010866,0.010487,0.010705,0.010705,11905
2021-12-03,0.010698,0.010888,0.009955,0.010140,0.010140,12322
2021-12-04,0.010137,0.010195,0.008103,0.008791,0.008791,11459
2021-12-05,0.008793,0.008905,0.008528,0.008806,0.008806,11050
2021-12-06,0.008806,0.009298,0.008134,0.008642,0.008642,11338
2021-12-07,0.008652,0.009153,0.008535,0.008623,0.008623,9645
2021-12-08,0.008622,0.009149,0.008291,0.009089,0.009089,10125
2021-12-09,0.009085,0.009137,0.008126,0.008583,0.008583,9576
2021-12-10,0.008573,0.008988,0.008462,0.008510,0.008510,10464
2021-12-11,0.008501,0.009187,0.008140,0.008401,0.008401,9770
2021-12-12,0.008392,0.009127,0.007921,0.009011,0.009011,11431
2021-12-13,0.009012,0.009032,0.008220,0.008382,0.008382,10896
2021-12-14,0.008389,0.010292,0.008333,0.009260,0.009260,13285
2021-12-15,0.009595,0.009875,0.009038,0.009763,0.009763,11805
2021-12-16,0.009758,0.009875,0.009522,0.009534,0.009534,12080
2021-12-17,0.009544,0.009774,0.006700,0.008776,0.008776,12593
2021-12-18,0.008760,0.009630,0.008709,0.009461,0.009461,13526
2021-12-19,0.009462,0.009625,0.008760,0.008812,0.008812,11544
2021-12-20,0.008822,0.009424,0.008643,0.009341,0.009341,11279
