Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.023152,0.026133,0.022723,0.026133,0.026133,2980050
2021-08-23,0.026317,0.026317,0.024021,0.024965,0.024965,4022045
2021-08-24,0.025002,0.025223,0.023787,0.023911,0.023911,3313809
2021-08-25,0.023828,0.025055,0.023706,0.024807,0.024807,2802587
2021-08-26,0.024770,0.025584,0.024026,0.024474,0.024474,3393262
2021-08-27,0.024481,0.025654,0.024229,0.025444,0.025444,3192922
2021-08-28,0.025460,0.025619,0.024241,0.024579,0.024579,3404032
2021-08-29,0.024618,0.024883,0.023524,0.023711,0.023711,3494557
2021-08-30,0.023794,0.024819,0.023514,0.024415,0.024415,3156162
2021-08-31,0.024472,0.024518,0.023506,0.023594,0.023594,2942060
2021-09-01,0.023662,0.023689,0.022418,0.023056,0.023056,3541611
2021-09-02,0.023058,0.024521,0.022866,0.024233,0.024233,3346742
2021-09-03,0.024209,0.024883,0.022545,0.024520,0.024520,3195176
2021-09-04,0.024530,0.024715,0.023805,0.023919,0.023919,2930475
2021-09-05,0.023917,0.024177,0.022848,0.023206,0.023206,3150359
2021-09-06,0.023224,0.023527,0.021960,0.022698,0.022698,4572136
2021-09-07,0.022706,0.023139,0.018306,0.020342,0.020342,5480826
2021-09-08,0.020146,0.024349,0.018211,0.019921,0.019921,5899410
2021-09-09,0.019821,0.022513,0.019637,0.021394,0.021394,2603004
2021-09-10,0.021392,0.021484,0.019743,0.019895,0.019895,1739704
2021-09-11,0.019899,0.022076,0.019806,0.021462,0.021462,1778200
2021-09-12,0.021471,0.022185,0.020720,0.021255,0.021255,1904908
2021-09-13,0.021245,0.021312,0.019562,0.019886,0.019886,1756039
2021-09-14,0.019861,0.024678,0.019807,0.022532,0.022532,5247636
2021-09-15,0.022524,0.025283,0.021611,0.023439,0.023439,5735560
2021-09-16,0.023412,0.025084,0.022720,0.023237,0.023237,3484147
2021-09-17,0.023179,0.024581,0.022194,0.023110,0.023110,3253954
2021-09-18,0.023141,0.025042,0.023026,0.024304,0.024304,2247323
2021-09-19,0.024310,0.024759,0.024088,0.024147,0.024147,2291272
2021-09-20,0.024169,0.024294,0.021699,0.021958,0.021958,2922376
2021-09-21,0.021977,0.022077,0.019483,0.020365,0.020365,2847163
2021-09-22,0.020399,0.020808,0.019756,0.020573,0.020573,2591200
2021-09-23,0.020554,0.020927,0.020038,0.020408,0.020408,2548164
2021-09-24,0.020432,0.020735,0.018401,0.020166,0.020166,2945775
2021-09-25,0.020182,0.020215,0.018704,0.019189,0.019189,2873648
2021-09-26,0.019217,0.019957,0.016244,0.016554,0.016554,3405964
2021-09-27,0.016560,0.017675,0.016348,0.016456,0.016456,2671695
2021-09-28,0.016481,0.016666,0.016019,0.016042,0.016042,1736706
2021-09-29,0.016053,0.016687,0.016023,0.016264,0.016264,1737576
2021-09-30,0.016289,0.017322,0.016232,0.017305,0.017305,2324420
2021-10-01,0.017289,0.018007,0.017022,0.017953,0.017953,3710160
2021-10-02,0.017915,0.017988,0.017185,0.017564,0.017564,4199699
2021-10-03,0.017503,0.017558,0.016478,0.016545,0.016545,4594210
2021-10-04,0.016526,0.017213,0.016163,0.017037,0.017037,4030843
2021-10-05,0.016917,0.018488,0.016916,0.018164,0.018164,4121931
2021-10-06,0.018128,0.019277,0.017832,0.019063,0.019063,4605974
2021-10-07,0.019170,0.019315,0.017939,0.019260,0.019260,4451755
2021-10-08,0.019188,0.019956,0.019009,0.019338,0.019338,3197446
2021-10-09,0.019318,0.020297,0.019267,0.019822,0.019822,1230401
2021-10-10,0.019844,0.021866,0.019745,0.020995,0.020995,3044122
2021-10-11,0.021060,0.021060,0.017992,0.018018,0.018018,1264612
2021-10-12,0.018036,0.018633,0.017312,0.018139,0.018139,2699543
2021-10-13,0.018185,0.018410,0.017479,0.017982,0.017982,1374111
2021-10-14,0.017997,0.019570,0.017982,0.018921,0.018921,1268611
2021-10-15,0.018886,0.021910,0.018061,0.019632,0.019632,2384780
2021-10-16,0.019608,0.019753,0.017720,0.019704,0.019704,1915234
2021-10-17,0.019705,0.041600,0.019341,0.037955,0.037955,10737257
2021-10-18,0.037990,0.045154,0.028585,0.029705,0.029705,19143478
2021-10-19,0.029727,0.033522,0.028535,0.029298,0.029298,7428280
2021-10-20,0.029277,0.029914,0.024388,0.026000,0.026000,6692694
2021-10-21,0.026049,0.026527,0.024300,0.025073,0.025073,5201888
2021-10-22,0.025045,0.030001,0.023700,0.024021,0.024021,8118764
2021-10-23,0.023830,0.025780,0.023765,0.024521,0.024521,6453015
2021-10-24,0.024686,0.026012,0.022993,0.024569,0.024569,4554415
2021-10-25,0.024543,0.024768,0.024248,0.024598,0.024598,2987833
2021-10-26,0.024626,0.024692,0.022857,0.023340,0.023340,2272381
2021-10-27,0.023385,0.023678,0.018375,0.018648,0.018648,6046634
2021-10-28,0.018586,0.022545,0.018586,0.021379,0.021379,4126562
2021-10-29,0.021381,0.023151,0.021013,0.022543,0.022543,2395716
2021-10-30,0.022552,0.025656,0.022406,0.023079,0.023079,2243365
2021-10-31,0.023102,0.029145,0.022000,0.022731,0.022731,4584151
2021-11-01,0.022588,0.023409,0.022437,0.023044,0.023044,3386310
2021-11-02,0.023040,0.025738,0.022934,0.025386,0.025386,4519418
2021-11-03,0.025403,0.027379,0.025007,0.026050,0.026050,3772180
2021-11-04,0.026094,0.026145,0.024395,0.025518,0.025518,3132825
2021-11-05,0.025594,0.026540,0.024783,0.025744,0.025744,3748934
2021-11-06,0.025727,0.026820,0.025291,0.025758,0.025758,3957045
2021-11-07,0.025804,0.028154,0.025745,0.028068,0.028068,3413077
2021-11-08,0.028052,0.029687,0.026907,0.027844,0.027844,5011874
2021-11-09,0.027759,0.028023,0.027061,0.027431,0.027431,4789050
2021-11-10,0.027467,0.027931,0.025709,0.025821,0.025821,5590115
2021-11-11,0.025913,0.026027,0.025234,0.025709,0.025709,5007701
2021-11-12,0.025827,0.026062,0.024566,0.024813,0.024813,4589973
2021-11-13,0.024881,0.025221,0.024027,0.024391,0.024391,4449997
2021-11-14,0.024380,0.024884,0.023831,0.024850,0.024850,4749470
2021-11-15,0.024789,0.025002,0.024281,0.024565,0.024565,2668094
2021-11-16,0.024587,0.024746,0.022060,0.022375,0.022375,2751823
2021-11-17,0.022361,0.027004,0.021490,0.024974,0.024974,2687463
2021-11-18,0.024998,0.026481,0.021066,0.021525,0.021525,3965956
2021-11-19,0.021542,0.022859,0.021123,0.022746,0.022746,2424330
2021-11-20,0.022730,0.042049,0.021948,0.030391,0.030391,12603452
2021-11-21,0.030485,0.039742,0.026706,0.026972,0.026972,16751838
2021-11-22,0.027018,0.032943,0.025685,0.025817,0.025817,5717676
2021-11-23,0.025839,0.025872,0.023784,0.025513,0.025513,2864480
2021-11-24,0.025481,0.025553,0.020516,0.025266,0.025266,2796610
2021-11-25,0.022138,0.024160,0.022138,0.024111,0.024111,4094482
2021-11-26,0.023372,0.025528,0.020621,0.022517,0.022517,4988710
2021-11-27,0.022583,0.023308,0.021326,0.022312,0.022312,4909844
2021-11-28,0.022344,0.045901,0.021009,0.040345,0.040345,15836926
2021-11-29,0.040158,0.040158,0.027046,0.027581,0.027581,14822083
2021-11-30,0.027611,0.033672,0.024833,0.030668,0.030668,10296995
2021-12-01,0.030628,0.030720,0.026600,0.026600,0.026600,7044071
2021-12-02,0.026766,0.026881,0.024442,0.024699,0.024699,5186211
2021-12-03,0.024645,0.037036,0.023025,0.023150,0.023150,8570424
