Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.097241,0.109372,0.094451,0.104838,0.104838,19682594
2021-08-23,0.104602,0.107225,0.098241,0.100113,0.100113,8334265
2021-08-24,0.100076,0.100760,0.089153,0.090306,0.090306,5638740
2021-08-25,0.090323,0.096736,0.087830,0.096154,0.096154,4136016
2021-08-26,0.096332,0.099003,0.087940,0.093749,0.093749,9241409
2021-08-27,0.093752,0.103316,0.089333,0.098030,0.098030,9256295
2021-08-28,0.098359,0.100462,0.094252,0.097650,0.097650,7144686
2021-08-29,0.097680,0.104777,0.093833,0.101124,0.101124,11592293
2021-08-30,0.101117,0.101745,0.091491,0.093243,0.093243,6212072
2021-08-31,0.092979,0.095863,0.091309,0.092428,0.092428,3914882
2021-09-01,0.092419,0.097996,0.090232,0.096596,0.096596,5163821
2021-09-02,0.096602,0.098472,0.095429,0.095971,0.095971,3980283
2021-09-03,0.095958,0.102719,0.095097,0.097724,0.097724,4887240
2021-09-04,0.097723,0.102805,0.097339,0.099315,0.099315,4381301
2021-09-05,0.099340,0.104964,0.096621,0.103724,0.103724,6348502
2021-09-06,0.103977,0.113002,0.101085,0.107987,0.107987,11030034
2021-09-07,0.107990,0.122237,0.082217,0.087471,0.087471,25891252
2021-09-08,0.087455,0.090946,0.076779,0.088471,0.088471,8731439
2021-09-09,0.087862,0.091997,0.083501,0.089035,0.089035,6091514
2021-09-10,0.088851,0.113013,0.085015,0.100664,0.100664,34136926
2021-09-11,0.100840,0.104351,0.092456,0.093290,0.093290,11783800
2021-09-12,0.093283,0.099671,0.090474,0.096769,0.096769,9522395
2021-09-13,0.096725,0.113535,0.084937,0.097307,0.097307,23547042
2021-09-14,0.097098,0.107297,0.096064,0.098055,0.098055,12717286
2021-09-15,0.098037,0.100252,0.096630,0.099119,0.099119,4582173
2021-09-16,0.099132,0.104428,0.093608,0.094861,0.094861,7196818
2021-09-17,0.094981,0.095224,0.090049,0.091585,0.091585,5463079
2021-09-18,0.091588,0.097349,0.090735,0.094374,0.094374,5841143
2021-09-19,0.094570,0.095841,0.090247,0.090631,0.090631,4441544
2021-09-20,0.090641,0.106683,0.079596,0.088425,0.088425,40279970
2021-09-21,0.088720,0.088902,0.073245,0.075687,0.075687,8865700
2021-09-22,0.075706,0.087187,0.074320,0.086583,0.086583,4907694
2021-09-23,0.086584,0.089522,0.083339,0.088002,0.088002,3707373
2021-09-24,0.088087,0.088233,0.075666,0.082855,0.082855,3637991
2021-09-25,0.082881,0.084606,0.079345,0.081391,0.081391,2761363
2021-09-26,0.081263,0.084837,0.073395,0.082176,0.082176,5778962
2021-09-27,0.082514,0.090821,0.078651,0.078670,0.078670,7357050
2021-09-28,0.078670,0.079984,0.074205,0.074840,0.074840,4547936
2021-09-29,0.074923,0.079947,0.073778,0.076104,0.076104,7605236
2021-09-30,0.076102,0.082658,0.075624,0.080157,0.080157,4923594
2021-10-01,0.079971,0.086188,0.077974,0.085196,0.085196,3745283
2021-10-02,0.084984,0.090013,0.082590,0.086329,0.086329,5105865
2021-10-03,0.086439,0.087424,0.083531,0.085140,0.085140,3020691
2021-10-04,0.085136,0.085190,0.079817,0.081881,0.081881,2691169
2021-10-05,0.082659,0.085126,0.080623,0.082711,0.082711,2930484
2021-10-06,0.082708,0.083402,0.076698,0.081841,0.081841,3385898
2021-10-07,0.081833,0.090457,0.081311,0.086571,0.086571,7554565
2021-10-08,0.086830,0.090217,0.085658,0.088584,0.088584,3830593
2021-10-09,0.088490,0.098007,0.087744,0.092106,0.092106,10856361
2021-10-10,0.091954,0.092351,0.084306,0.084889,0.084889,3374674
2021-10-11,0.084887,0.087565,0.082486,0.083961,0.083961,2497806
2021-10-12,0.084324,0.087434,0.079187,0.084110,0.084110,2689541
2021-10-13,0.084119,0.085188,0.079995,0.084449,0.084449,2622106
2021-10-14,0.084337,0.090482,0.083643,0.086363,0.086363,2913455
2021-10-15,0.086362,0.099399,0.085037,0.094011,0.094011,8949054
2021-10-16,0.093943,0.097412,0.089572,0.091574,0.091574,4847764
2021-10-17,0.091651,0.097223,0.088434,0.091308,0.091308,4765491
2021-10-18,0.090859,0.092471,0.088485,0.090381,0.090381,2002780
2021-10-19,0.090468,0.092948,0.089397,0.090508,0.090508,2630161
2021-10-20,0.090509,0.094972,0.088245,0.092968,0.092968,2444609
2021-10-21,0.092975,0.094883,0.089449,0.092913,0.092913,4762471
2021-10-22,0.092784,0.095181,0.090503,0.091186,0.091186,3265830
2021-10-23,0.091188,0.096404,0.090039,0.093192,0.093192,3638856
2021-10-24,0.093490,0.094295,0.089362,0.090285,0.090285,2511817
2021-10-25,0.090279,0.094120,0.089642,0.091953,0.091953,3240489
2021-10-26,0.092075,0.095384,0.090157,0.090872,0.090872,3621952
2021-10-27,0.090881,0.092016,0.080247,0.081667,0.081667,2859598
2021-10-28,0.081584,0.086168,0.080473,0.083942,0.083942,2104517
2021-10-29,0.083947,0.089987,0.083399,0.086855,0.086855,3346126
2021-10-30,0.086787,0.089446,0.086057,0.087505,0.087505,1804136
2021-10-31,0.087514,0.091889,0.085817,0.088482,0.088482,4823992
2021-11-01,0.088478,0.091185,0.085618,0.088812,0.088812,2466792
2021-11-02,0.088619,0.094683,0.088030,0.091832,0.091832,3840408
2021-11-03,0.091710,0.105193,0.090194,0.098561,0.098561,8752493
2021-11-04,0.098571,0.098834,0.090256,0.094403,0.094403,6808567
2021-11-05,0.092525,0.094882,0.090324,0.091182,0.091182,4057804
2021-11-06,0.091177,0.092244,0.087179,0.089204,0.089204,1955825
2021-11-07,0.089359,0.094387,0.088200,0.093586,0.093586,2538395
2021-11-08,0.093628,0.110003,0.092455,0.097048,0.097048,13243082
2021-11-09,0.097046,0.103291,0.096390,0.097193,0.097193,4106106
2021-11-10,0.097200,0.098964,0.086238,0.089650,0.089650,4410336
2021-11-11,0.089616,0.096532,0.087286,0.096159,0.096159,3886011
2021-11-12,0.095981,0.096982,0.090020,0.092742,0.092742,3919958
2021-11-13,0.092734,0.093771,0.091136,0.092672,0.092672,3058490
2021-11-14,0.092646,0.096462,0.091716,0.095789,0.095789,3937755
2021-11-15,0.095887,0.098036,0.092052,0.092509,0.092509,2520034
2021-11-16,0.092650,0.092650,0.081753,0.084584,0.084584,2431264
2021-11-17,0.084806,0.086166,0.081410,0.084582,0.084582,2206324
2021-11-18,0.084582,0.085449,0.075085,0.076041,0.076041,2698539
2021-11-19,0.076062,0.080871,0.073160,0.080243,0.080243,2397634
2021-11-20,0.080235,0.099899,0.078519,0.094147,0.094147,10048037
2021-11-21,0.093575,0.170733,0.091280,0.116833,0.116833,242969779
2021-11-22,0.117231,0.117231,0.097447,0.101499,0.101499,28844609
2021-11-23,0.101374,0.102822,0.092678,0.097216,0.097216,13546527
2021-11-24,0.097573,0.120487,0.097573,0.099586,0.099586,14594158
2021-11-25,0.101230,0.103892,0.096641,0.100000,0.100000,25680004
2021-11-26,0.099363,0.114338,0.089184,0.096311,0.096311,19907974
2021-11-27,0.096278,0.108482,0.095265,0.101830,0.101830,11952694
2021-11-28,0.101463,0.102912,0.091252,0.098684,0.098684,10181372
2021-11-29,0.098552,0.099449,0.095550,0.097002,0.097002,4939112
2021-11-30,0.096876,0.099554,0.092566,0.094053,0.094053,6993623
2021-12-01,0.094187,0.100750,0.093509,0.096854,0.096854,5723056
2021-12-02,0.096853,0.106856,0.091343,0.101062,0.101062,14710671
2021-12-03,0.101261,0.158083,0.100555,0.119133,0.119133,107343350
2021-12-04,0.119961,0.121774,0.074398,0.093743,0.093743,34303008
2021-12-05,0.094057,0.094186,0.079504,0.080739,0.080739,8629144
2021-12-06,0.081192,0.085287,0.072767,0.082789,0.082789,7248095
2021-12-07,0.082779,0.092237,0.080490,0.083077,0.083077,7681100
2021-12-08,0.082893,0.087880,0.079590,0.086606,0.086606,4846902
2021-12-09,0.086255,0.088647,0.076320,0.077222,0.077222,4164751
2021-12-10,0.077192,0.083445,0.074121,0.074840,0.074840,3248530
2021-12-11,0.074832,0.078747,0.073679,0.077627,0.077627,2001943
2021-12-12,0.077627,0.078954,0.075550,0.078254,0.078254,2532703
2021-12-13,0.078224,0.078459,0.065381,0.066478,0.066478,3166084
2021-12-14,0.066490,0.074774,0.065471,0.067013,0.067013,2980033
2021-12-15,0.070214,0.075771,0.068467,0.075016,0.075016,4850546
2021-12-16,0.075012,0.079304,0.073008,0.073282,0.073282,2914714
2021-12-17,0.073298,0.078149,0.070658,0.075088,0.075088,4347313
2021-12-18,0.075054,0.082204,0.073198,0.077330,0.077330,4324579
2021-12-19,0.077318,0.087124,0.076772,0.080354,0.080354,9148132
2021-12-20,0.080221,0.099475,0.078656,0.086535,0.086535,42928258
2021-12-21,0.086561,0.088988,0.082401,0.084496,0.084496,9087096
2021-12-22,0.084506,0.085776,0.081786,0.082083,0.082083,3630089
2021-12-23,0.082077,0.086286,0.080802,0.084438,0.084438,3243651
2021-12-24,0.084153,0.087617,0.082623,0.084758,0.084758,3572276
2021-12-25,0.084730,0.088708,0.083902,0.084157,0.084157,3199232
2021-12-26,0.084008,0.102022,0.083283,0.088110,0.088110,12175593
2021-12-27,0.088043,0.103804,0.086370,0.096231,0.096231,19188196
2021-12-28,0.096375,0.101261,0.083342,0.083371,0.083371,10546434
2021-12-29,0.083309,0.084854,0.078783,0.081088,0.081088,5038240
2021-12-30,0.080748,0.084793,0.079183,0.081622,0.081622,2419370
2021-12-31,0.081656,0.083885,0.079208,0.080978,0.080978,2493104
2022-01-01,0.080991,0.083167,0.080968,0.082353,0.082353,1742784
2022-01-02,0.082359,0.086616,0.080978,0.085337,0.085337,3852610
2022-01-03,0.085385,0.086030,0.080866,0.082033,0.082033,2934471
2022-01-04,0.081989,0.085325,0.080242,0.082781,0.082781,2592535
2022-01-05,0.082782,0.086309,0.072388,0.074921,0.074921,4932098
2022-01-06,0.074924,0.076293,0.071705,0.075141,0.075141,2260390
2022-01-07,0.075198,0.075375,0.068434,0.070555,0.070555,2950713
2022-01-08,0.070556,0.072607,0.066020,0.067840,0.067840,2535166
2022-01-09,0.067839,0.071644,0.067086,0.069703,0.069703,1559240
2022-01-10,0.069702,0.070161,0.061692,0.064926,0.064926,1698930
2022-01-11,0.064923,0.068605,0.064406,0.067577,0.067577,1927632
2022-01-12,0.067561,0.072341,0.066242,0.071688,0.071688,2339744
2022-01-13,0.071669,0.072548,0.067062,0.067245,0.067245,1491268
2022-01-14,0.067252,0.073025,0.065874,0.069306,0.069306,3621240
2022-01-15,0.069266,0.077953,0.069115,0.074974,0.074974,7079615
2022-01-16,0.074975,0.079503,0.072623,0.073826,0.073826,8444337
2022-01-17,0.073819,0.074739,0.069396,0.070771,0.070771,2340637
2022-01-18,0.070778,0.071137,0.068038,0.070543,0.070543,1380302
2022-01-19,0.070484,0.070484,0.065866,0.066020,0.066020,1423635
2022-01-20,0.066011,0.069859,0.062319,0.062329,0.062329,907843
2022-01-21,0.062325,0.063119,0.050875,0.051779,0.051779,2606808
2022-01-22,0.051810,0.052694,0.042507,0.045644,0.045644,3341464
2022-01-23,0.045658,0.049909,0.044235,0.046991,0.046991,1433509
2022-01-24,0.046997,0.047008,0.040008,0.045718,0.045718,1754915
2022-01-25,0.045719,0.047562,0.044388,0.047004,0.047004,1222983
2022-01-26,0.046919,0.051853,0.045211,0.046554,0.046554,2345986
2022-01-27,0.046535,0.051054,0.044188,0.047047,0.047047,3607826
2022-01-28,0.046935,0.051057,0.046117,0.050020,0.050020,1647901
2022-01-29,0.050027,0.051571,0.049071,0.050122,0.050122,1145658
2022-01-30,0.050229,0.050910,0.047813,0.050439,0.050439,1416590
2022-01-31,0.050444,0.050715,0.047950,0.049350,0.049350,2623057
2022-02-01,0.049425,0.052156,0.049169,0.051158,0.051158,1782201
2022-02-02,0.051133,0.052114,0.048161,0.048771,0.048771,2102641
2022-02-03,0.048774,0.048916,0.046814,0.048916,0.048916,1108694
2022-02-04,0.048922,0.056642,0.048564,0.054160,0.054160,4050949
2022-02-05,0.054182,0.056029,0.053464,0.054775,0.054775,1730090
2022-02-06,0.054805,0.056349,0.053915,0.056179,0.056179,1607534
2022-02-07,0.056177,0.061432,0.054765,0.060512,0.060512,3483726
2022-02-08,0.060534,0.065528,0.056840,0.059429,0.059429,3280735
2022-02-09,0.059405,0.062075,0.058713,0.061352,0.061352,1442262
2022-02-10,0.061355,0.062002,0.056992,0.058637,0.058637,3240878
2022-02-11,0.058643,0.060331,0.053641,0.054675,0.054675,1164857
2022-02-12,0.054662,0.055271,0.053012,0.054057,0.054057,1278658
2022-02-13,0.054069,0.055323,0.052657,0.052924,0.052924,1676076
2022-02-14,0.052887,0.054579,0.052196,0.053577,0.053577,3893759
2022-02-15,0.053582,0.058111,0.053328,0.057641,0.057641,3861196
2022-02-16,0.057642,0.057908,0.054347,0.057113,0.057113,2797610
2022-02-17,0.057098,0.058528,0.051358,0.051599,0.051599,2890435
2022-02-18,0.051606,0.052811,0.049767,0.050403,0.050403,1338340
2022-02-19,0.050404,0.050622,0.046926,0.049079,0.049079,4256447
2022-02-20,0.049073,0.049231,0.046266,0.046803,0.046803,1811025
2022-02-21,0.046810,0.048459,0.042937,0.043107,0.043107,1093246
2022-02-22,0.043107,0.044006,0.041461,0.043946,0.043946,968176
2022-02-23,0.043947,0.045338,0.042351,0.042569,0.042569,1152235
2022-02-24,0.042560,0.042626,0.036922,0.040209,0.040209,1929304
2022-02-25,0.040211,0.043064,0.040111,0.042694,0.042694,1627930
2022-02-26,0.042698,0.043809,0.042498,0.043186,0.043186,1026439
2022-02-27,0.043211,0.045174,0.039693,0.040071,0.040071,5657088
2022-02-28,0.040040,0.044221,0.039558,0.043899,0.043899,2386668
2022-03-01,0.043892,0.044948,0.043502,0.044253,0.044253,2035492
2022-03-02,0.044253,0.046840,0.043385,0.043505,0.043505,2595216
2022-03-03,0.043506,0.043643,0.040773,0.041210,0.041210,2083603
2022-03-04,0.041183,0.042756,0.038348,0.038416,0.038416,3742339
2022-03-05,0.038423,0.042853,0.037582,0.040155,0.040155,4364823
2022-03-06,0.040151,0.046372,0.038969,0.038969,0.038969,8797438
2022-03-07,0.038970,0.042258,0.038027,0.039390,0.039390,4424733
2022-03-08,0.039409,0.042821,0.039409,0.041198,0.041198,4092030
2022-03-09,0.041202,0.043690,0.041138,0.041769,0.041769,2374534
2022-03-10,0.041766,0.041880,0.038967,0.040159,0.040159,1422164
2022-03-11,0.040159,0.041727,0.038890,0.040396,0.040396,3688011
2022-03-12,0.040396,0.042518,0.040329,0.041236,0.041236,2599798
2022-03-13,0.041232,0.044807,0.040033,0.040831,0.040831,4316207
2022-03-14,0.040824,0.049737,0.040271,0.040271,0.040271,21336311
2022-03-15,0.040296,0.042500,0.038502,0.041213,0.041213,9940772
2022-03-16,0.041216,0.042838,0.040622,0.042367,0.042367,4055974
2022-03-17,0.042366,0.047547,0.041374,0.042868,0.042868,12332828
2022-03-18,0.042852,0.047457,0.041987,0.044556,0.044556,8341802
2022-03-19,0.044550,0.051539,0.043977,0.046834,0.046834,16735020
2022-03-20,0.046845,0.046845,0.043775,0.044367,0.044367,3710092
2022-03-21,0.044376,0.054501,0.044180,0.046123,0.046123,18390197
2022-03-22,0.046126,0.048915,0.045887,0.047024,0.047024,6585476
2022-03-23,0.047026,0.048447,0.045881,0.048259,0.048259,4678394
2022-03-24,0.048268,0.049242,0.047770,0.048789,0.048789,3113462
2022-03-25,0.048776,0.049608,0.047729,0.047848,0.047848,1446456
2022-03-26,0.047847,0.050410,0.047752,0.049637,0.049637,1484784
2022-03-27,0.049641,0.052276,0.049514,0.052264,0.052264,1999558
2022-03-28,0.052262,0.054777,0.051705,0.052533,0.052533,2367940
2022-03-29,0.052517,0.055189,0.052325,0.054201,0.054201,2607669
2022-03-30,0.054231,0.057742,0.053172,0.056156,0.056156,4258927
2022-03-31,0.056149,0.058311,0.053270,0.053634,0.053634,3026965
2022-04-01,0.053654,0.058189,0.052527,0.055095,0.055095,2718184
2022-04-02,0.055104,0.057938,0.055101,0.056109,0.056109,1805266
2022-04-03,0.056107,0.065224,0.056091,0.060862,0.060862,13973459
2022-04-04,0.060805,0.062356,0.057312,0.058586,0.058586,5519878
2022-04-05,0.058562,0.064418,0.058440,0.058584,0.058584,9246433
2022-04-06,0.058574,0.058574,0.050833,0.051296,0.051296,3092266
2022-04-07,0.051298,0.077915,0.050570,0.060360,0.060360,77080214
2022-04-08,0.060419,0.060419,0.049377,0.050458,0.050458,21669572
2022-04-09,0.050444,0.050598,0.048144,0.048965,0.048965,5747642
2022-04-10,0.048959,0.051970,0.047225,0.047257,0.047257,6754580
2022-04-11,0.047248,0.047311,0.042101,0.042794,0.042794,3760307
2022-04-12,0.042794,0.046940,0.042036,0.045498,0.045498,4376638
2022-04-13,0.045494,0.047462,0.043872,0.046392,0.046392,4929723
2022-04-14,0.046387,0.047107,0.044157,0.045815,0.045815,4177671
2022-04-15,0.045816,0.046305,0.045083,0.045318,0.045318,1431937
2022-04-16,0.045316,0.046638,0.045135,0.046023,0.046023,2029529
2022-04-17,0.046008,0.046190,0.044115,0.044115,0.044115,1634453
2022-04-18,0.044118,0.044196,0.042027,0.044031,0.044031,2091475
2022-04-19,0.044038,0.045393,0.043622,0.044806,0.044806,3273389
2022-04-20,0.044844,0.045942,0.043636,0.044786,0.044786,2466893
2022-04-21,0.044784,0.045804,0.042226,0.043065,0.043065,3181787
2022-04-22,0.043068,0.043860,0.041996,0.042733,0.042733,1386413
2022-04-23,0.042729,0.043395,0.042062,0.042618,0.042618,1207736
2022-04-24,0.042623,0.043426,0.041035,0.041105,0.041105,1803237
2022-04-25,0.041104,0.041108,0.038467,0.040349,0.040349,1970480
2022-04-26,0.040331,0.041479,0.036681,0.036972,0.036972,2063348
2022-04-27,0.036975,0.037933,0.036946,0.037778,0.037778,1264519
2022-04-28,0.037779,0.039167,0.037518,0.038541,0.038541,1491279
2022-04-29,0.038535,0.038839,0.035925,0.036165,0.036165,1733818
2022-04-30,0.036168,0.040489,0.034666,0.034696,0.034696,4229812
2022-05-01,0.034697,0.035079,0.033494,0.034192,0.034192,1777188
2022-05-02,0.034192,0.034880,0.033518,0.034280,0.034280,1143728
2022-05-03,0.034271,0.036644,0.033977,0.034152,0.034152,1733348
2022-05-04,0.034155,0.036878,0.034113,0.036719,0.036719,1686556
