Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011209,0.011274,0.007339,0.010360,0.010360,152
2021-08-23,0.010358,0.010601,0.007587,0.007854,0.007854,7
2021-08-24,0.007856,0.008235,0.007215,0.008129,0.008129,25
2021-08-25,0.008120,0.008256,0.006877,0.007344,0.007344,55
2021-08-26,0.007344,0.008063,0.006984,0.007980,0.007980,14
2021-08-27,0.007980,0.008098,0.006117,0.006862,0.006862,3
2021-08-28,0.006870,0.006898,0.005335,0.005569,0.005569,29
2021-08-29,0.005570,0.007114,0.005189,0.005212,0.005212,5
2021-08-30,0.005212,0.005253,0.004001,0.004623,0.004623,110023
2021-08-31,0.004623,0.004806,0.004441,0.004548,0.004548,54327
2021-09-01,0.004545,0.004734,0.004476,0.004734,0.004734,78209
2021-09-02,0.004734,0.004735,0.004518,0.004596,0.004596,92587
2021-09-03,0.004595,0.004724,0.004452,0.004606,0.004606,96575
2021-09-04,0.004606,0.004623,0.004436,0.004496,0.004496,94801
2021-09-05,0.004495,0.004557,0.004106,0.004188,0.004188,114836
2021-09-06,0.004188,0.004194,0.004077,0.004123,0.004123,122668
2021-09-07,0.004122,0.004137,0.003499,0.003601,0.003601,123595
2021-09-08,0.003600,0.003717,0.003383,0.003647,0.003647,141131
2021-09-09,0.003631,0.003719,0.003562,0.003578,0.003578,125283
2021-09-10,0.003578,0.003712,0.003306,0.003353,0.003353,121267
2021-09-11,0.003353,0.003462,0.003320,0.003336,0.003336,113932
2021-09-12,0.003336,0.003476,0.003260,0.003335,0.003335,188723
2021-09-13,0.003335,0.003354,0.003090,0.003226,0.003226,125911
2021-09-14,0.003226,0.005315,0.003213,0.004118,0.004118,117000
2021-09-15,0.004119,0.004741,0.003361,0.004193,0.004193,365516
2021-09-16,0.004194,0.004382,0.002420,0.003428,0.003428,93894
2021-09-17,0.003428,0.003444,0.001152,0.001948,0.001948,26680
2021-09-18,0.001948,0.001948,0.001114,0.001426,0.001426,11707
2021-09-19,0.001426,0.002448,0.001096,0.001731,0.001731,17288
2021-09-20,0.001731,0.002321,0.000911,0.000915,0.000915,11369
2021-09-21,0.000915,0.001008,0.000913,0.000936,0.000936,7569
2021-09-22,0.000936,0.000961,0.000868,0.000878,0.000878,5665
2021-09-23,0.000878,0.002150,0.000835,0.002147,0.002147,14590
2021-09-24,0.002147,0.002214,0.000911,0.002194,0.002194,15477
2021-09-25,0.002194,0.002532,0.001996,0.002124,0.002124,14843
2021-09-26,0.002124,0.003399,0.001824,0.002592,0.002592,12348
2021-09-27,0.002591,0.002614,0.001416,0.001416,0.001416,12070
2021-09-28,0.001416,0.001780,0.001414,0.001689,0.001689,10732
2021-09-29,0.001689,0.001890,0.001484,0.001584,0.001584,7445
2021-09-30,0.001584,0.001631,0.001458,0.001483,0.001483,10231
2021-10-01,0.001483,0.001536,0.001351,0.001365,0.001365,6308
2021-10-02,0.001365,0.001373,0.001179,0.001281,0.001281,9579
2021-10-03,0.001281,0.003471,0.001281,0.003448,0.003448,24230
2021-10-04,0.003448,0.003448,0.001816,0.002341,0.002341,100051
2021-10-05,0.002233,0.002563,0.001952,0.002171,0.002171,75399
2021-10-06,0.002191,0.002360,0.001578,0.001639,0.001639,77619
2021-10-07,0.001628,0.001659,0.000838,0.000870,0.000870,55758
2021-10-08,0.000870,0.001702,0.000763,0.000976,0.000976,49350
2021-10-09,0.000976,0.000998,0.000587,0.000642,0.000642,49601
2021-10-10,0.000642,0.000758,0.000565,0.000684,0.000684,38613
2021-10-11,0.000692,0.000741,0.000480,0.000674,0.000674,46798
2021-10-12,0.000703,0.000703,0.000418,0.000457,0.000457,36208
2021-10-13,0.000457,0.000566,0.000452,0.000480,0.000480,38958
2021-10-14,0.000480,0.001178,0.000478,0.000736,0.000736,59375
2021-10-15,0.000745,0.000898,0.000579,0.000724,0.000724,38767
2021-10-16,0.000724,0.000741,0.000507,0.000538,0.000538,37006
2021-10-17,0.000538,0.000617,0.000507,0.000576,0.000576,37176
2021-10-18,0.000576,0.000592,0.000446,0.000579,0.000579,36677
2021-10-19,0.000579,0.000964,0.000494,0.000496,0.000496,36758
2021-10-20,0.000495,0.000525,0.000439,0.000468,0.000468,38711
2021-10-21,0.000468,0.000511,0.000385,0.000386,0.000386,33491
2021-10-22,0.000397,0.000416,0.000366,0.000414,0.000414,40169
2021-10-23,0.000414,0.000423,0.000379,0.000388,0.000388,37075
2021-10-24,0.000387,0.000468,0.000387,0.000406,0.000406,38492
2021-10-25,0.000406,0.000448,0.000393,0.000427,0.000427,36887
2021-10-26,0.000427,0.000799,0.000230,0.000319,0.000319,41396
2021-10-27,0.000318,0.000345,0.000233,0.000315,0.000315,30751
2021-10-28,0.000315,0.001687,0.000240,0.001687,0.001687,32570
2021-10-29,0.001689,0.002236,0.000945,0.000945,0.000945,31051
2021-10-30,0.000947,0.000948,0.000245,0.000634,0.000634,32399
2021-10-31,0.000637,0.000849,0.000369,0.000369,0.000369,29089
2021-11-01,0.000369,0.000370,0.000194,0.000202,0.000202,29642
2021-11-02,0.000202,0.001846,0.000158,0.001791,0.001791,33946
2021-11-03,0.001741,0.001971,0.000369,0.000369,0.000369,31500
2021-11-04,0.000370,0.000377,0.000117,0.000119,0.000119,32438
2021-11-05,0.000119,0.021354,0.000117,0.021270,0.021270,0
2021-11-06,0.021272,0.021434,0.016004,0.018547,0.018547,127
2021-11-07,0.018555,0.020575,0.013938,0.014557,0.014557,25
2021-11-08,0.014565,0.019616,0.013817,0.014343,0.014343,284
2021-11-09,0.014341,0.016408,0.013210,0.013212,0.013212,236
2021-11-10,0.013202,0.015193,0.012767,0.013591,0.013591,203
