Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.437149,2.842862,2.295687,2.784287,2.784287,1157374
2021-08-23,2.787923,5.052803,2.497712,3.957232,3.957232,2734849
2021-08-24,3.968527,4.086261,3.174373,3.334096,3.334096,1434016
2021-08-25,3.421910,3.958735,3.130348,3.619415,3.619415,1185117
2021-08-26,3.573105,3.980423,2.878523,2.925192,2.925192,1080998
2021-08-27,2.926291,3.502603,2.835933,3.369636,3.369636,1253159
2021-08-28,3.374177,3.789528,3.118494,3.226418,3.226418,121367
2021-08-29,3.228314,3.228938,2.730834,2.892480,2.892480,156470
2021-08-30,2.890006,2.902194,2.670668,2.694446,2.694446,59305
2021-08-31,2.694128,3.188591,2.523604,3.042911,3.042911,140500
2021-09-01,3.046108,3.244516,2.948220,3.163876,3.163876,119403
2021-09-02,3.166827,3.218723,2.691451,2.703698,2.703698,127656
2021-09-03,2.702970,2.744141,2.605197,2.657890,2.657890,66270
2021-09-04,2.657312,2.818144,2.479814,2.524928,2.524928,77407
2021-09-05,2.526217,2.595798,2.111283,2.354291,2.354291,205618
2021-09-06,2.354439,2.768719,2.219650,2.656572,2.656572,152922
2021-09-07,2.656617,2.688323,1.963716,1.984901,1.984901,81856
2021-09-08,1.985646,2.144501,1.865583,2.085808,2.085808,72971
2021-09-09,2.065589,2.350862,2.037393,2.211043,2.211043,109767
2021-09-10,2.210966,2.220893,1.870793,1.889305,1.889305,87551
2021-09-11,1.889476,2.076025,1.885621,1.992331,1.992331,30744
2021-09-12,2.005283,2.813067,1.929882,2.555631,2.555631,318161
2021-09-13,2.555343,2.608604,2.013567,2.224597,2.224597,186410
2021-09-14,2.224617,2.277091,2.069730,2.116176,2.116176,30239
2021-09-15,2.116508,2.156713,1.641216,1.864628,1.864628,427232
2021-09-16,1.865144,1.965502,1.776565,1.788024,1.788024,115234
2021-09-17,1.787110,1.805303,1.634915,1.645064,1.645064,50387
2021-09-18,1.645659,1.991595,1.615469,1.798800,1.798800,446210
2021-09-19,1.799432,1.871273,1.671357,1.838413,1.838413,126783
2021-09-20,1.838549,1.956004,1.537438,1.568146,1.568146,235286
2021-09-21,1.567997,1.716107,1.412481,1.414427,1.414427,81985
2021-09-22,1.414453,1.532506,1.365720,1.440286,1.440286,104149
2021-09-23,1.440834,1.980833,1.440729,1.634176,1.634176,579142
2021-09-24,1.634298,1.860724,1.446409,1.541557,1.541557,206609
2021-09-25,1.541812,1.649427,1.500951,1.519659,1.519659,66542
2021-09-26,1.519506,1.520158,1.233152,1.409404,1.409404,117365
2021-09-27,1.409027,1.463654,1.178787,1.190816,1.190816,135823
2021-09-28,1.190900,1.240330,1.140611,1.156089,1.156089,49513
2021-09-29,1.155036,1.159707,0.989837,1.075160,1.075160,665557
2021-09-30,1.075041,1.319132,1.063179,1.275790,1.275790,228182
2021-10-01,1.275631,1.339675,1.221767,1.322629,1.322629,132301
2021-10-02,1.322728,1.527124,1.165590,1.506378,1.506378,301866
2021-10-03,1.504940,1.515347,1.413870,1.416331,1.416331,96702
2021-10-04,1.416628,1.479385,1.390067,1.436791,1.436791,110205
2021-10-05,1.436817,1.533177,1.368455,1.478153,1.478153,162148
2021-10-06,1.477441,1.477802,1.323773,1.414339,1.414339,146905
2021-10-07,1.414361,1.466131,1.303771,1.303771,1.303771,147606
2021-10-08,1.303511,1.404419,1.291735,1.336116,1.336116,1751474
2021-10-09,1.336163,1.610838,1.315048,1.512700,1.512700,1281919
2021-10-10,1.512498,1.512498,1.277213,1.316428,1.316428,1338243
2021-10-11,1.315877,1.479311,1.304864,1.335119,1.335119,1440143
2021-10-12,1.335193,1.358622,1.215012,1.316862,1.316862,1665171
2021-10-13,1.317019,1.698029,1.294117,1.637556,1.637556,3107755
2021-10-14,1.637664,2.093285,1.637223,1.683216,1.683216,4614778
2021-10-15,1.683131,1.725616,1.563015,1.720691,1.720691,2800335
2021-10-16,1.720715,1.786680,1.689957,1.720095,1.720095,3136862
2021-10-17,1.720060,1.816118,1.587360,1.653549,1.653549,1779407
2021-10-18,1.653561,1.708365,1.604747,1.615532,1.615532,672788
2021-10-19,1.615674,1.684014,1.514029,1.592293,1.592293,787988
2021-10-20,1.592025,1.678661,1.538090,1.670764,1.670764,696502
2021-10-21,1.670876,1.906092,1.652148,1.762407,1.762407,878316
2021-10-22,1.762359,1.803666,1.666968,1.705525,1.705525,1592134
2021-10-23,1.705543,1.747449,1.630199,1.724617,1.724617,1255197
2021-10-24,1.724579,1.767731,1.666102,1.684461,1.684461,544796
2021-10-25,1.684275,1.753307,1.630356,1.687662,1.687662,895062
2021-10-26,1.687346,1.771140,1.676918,1.698243,1.698243,951613
2021-10-27,1.698113,1.701277,1.455144,1.481413,1.481413,1323385
2021-10-28,1.481348,1.638069,1.466846,1.563819,1.563819,1866314
2021-10-29,1.563910,1.752039,1.536606,1.624054,1.624054,1098877
2021-10-30,1.624082,1.922658,1.563748,1.850317,1.850317,736396
2021-10-31,1.853806,1.957944,1.631091,1.709729,1.709729,599341
2021-11-01,1.709608,1.810142,1.658018,1.747429,1.747429,999451
2021-11-02,1.747258,1.975432,1.649100,1.791953,1.791953,690678
2021-11-03,1.792007,2.113676,1.770010,1.963342,1.963342,818363
2021-11-04,1.963000,2.147594,1.845785,1.993604,1.993604,1104562
2021-11-05,1.993352,2.188582,1.967112,2.165295,2.165295,1569455
2021-11-06,2.165336,2.165768,1.904790,2.038817,2.038817,1509001
2021-11-07,2.038682,2.208239,1.884720,2.103954,2.103954,1409550
2021-11-08,2.103968,2.360434,1.962918,2.340679,2.340679,1647455
2021-11-09,2.341107,2.597529,2.012425,2.163184,2.163184,2144117
