Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.132162,0.142181,0.131595,0.132965,0.132965,45694
2021-08-23,0.133021,0.150101,0.132273,0.142442,0.142442,42173
2021-08-24,0.142400,0.142995,0.132008,0.133897,0.133897,37699
2021-08-25,0.133143,0.147978,0.132975,0.145792,0.145792,38691
2021-08-26,0.145635,0.146829,0.128532,0.128616,0.128616,32418
2021-08-27,0.128203,0.138483,0.124761,0.134388,0.134388,27581
2021-08-28,0.134447,0.135968,0.126644,0.127628,0.127628,23826
2021-08-29,0.127627,0.132854,0.123520,0.129935,0.129935,18668
2021-08-30,0.129913,0.139048,0.120538,0.133282,0.133282,42184
2021-08-31,0.133233,0.133925,0.114667,0.117198,0.117198,53296
2021-09-01,0.117157,0.128255,0.114602,0.128173,0.128173,46157
2021-09-02,0.128288,0.130965,0.116766,0.117684,0.117684,22722
2021-09-03,0.117658,0.118402,0.113545,0.114041,0.114041,17129
2021-09-04,0.114383,0.118732,0.104780,0.107306,0.107306,44209
2021-09-05,0.107297,0.108765,0.101616,0.101961,0.101961,70554
2021-09-06,0.101987,0.102612,0.092717,0.093003,0.093003,43131
2021-09-07,0.093043,0.094494,0.070514,0.072235,0.072235,14753
2021-09-08,0.072264,0.073227,0.066258,0.069414,0.069414,14764
2021-09-09,0.068316,0.079545,0.067311,0.075903,0.075903,23814
2021-09-10,0.075891,0.078655,0.068629,0.069524,0.069524,17823
2021-09-11,0.069546,0.072654,0.064353,0.064463,0.064463,12456
2021-09-12,0.064483,0.067106,0.063879,0.066796,0.066796,10068
2021-09-13,0.066801,0.068991,0.061126,0.063959,0.063959,4737
2021-09-14,0.063948,0.064062,0.061874,0.063402,0.063402,9740
2021-09-15,0.063359,0.065289,0.062904,0.064539,0.064539,8815
2021-09-16,0.064556,0.065192,0.051480,0.052222,0.052222,22258
2021-09-17,0.052251,0.052710,0.050674,0.051532,0.051532,20848
2021-09-18,0.051508,0.053050,0.051005,0.052208,0.052208,3075
2021-09-19,0.052213,0.053458,0.051385,0.051932,0.051932,1460
2021-09-20,0.051785,0.051995,0.036301,0.036624,0.036624,14517
2021-09-21,0.036579,0.036910,0.031495,0.031573,0.031573,19063
2021-09-22,0.031565,0.036603,0.031530,0.036466,0.036466,12004
2021-09-23,0.036479,0.037981,0.035930,0.037863,0.037863,8172
2021-09-24,0.037850,0.037979,0.033370,0.034980,0.034980,3578
2021-09-25,0.035011,0.035556,0.031974,0.032029,0.032029,4798
2021-09-26,0.032014,0.033089,0.029390,0.032232,0.032232,6224
