Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.350154,0.393104,0.341679,0.387073,0.387073,244386
2021-08-23,0.387192,0.612062,0.385075,0.573550,0.573550,807472
2021-08-24,0.573605,0.654000,0.474011,0.477819,0.477819,474958
2021-08-25,0.477630,0.627886,0.470226,0.556458,0.556458,299361
2021-08-26,0.556455,0.628529,0.527459,0.528346,0.528346,189794
2021-08-27,0.528364,0.556601,0.506199,0.539318,0.539318,98440
2021-08-28,0.539287,0.632587,0.538369,0.593424,0.593424,206914
2021-08-29,0.593432,0.623255,0.562521,0.617618,0.617618,175681
2021-08-30,0.617654,0.644546,0.595443,0.609546,0.609546,203026
2021-08-31,0.609792,0.610003,0.520130,0.534285,0.534285,173740
2021-09-01,0.534129,0.560495,0.497951,0.534187,0.534187,208047
2021-09-02,0.534333,0.573197,0.508932,0.515600,0.515600,226340
2021-09-03,0.515566,0.558520,0.512407,0.524980,0.524980,96355
2021-09-04,0.524915,0.575039,0.511789,0.534334,0.534334,97118
2021-09-05,0.534360,0.553496,0.519587,0.523931,0.523931,119772
2021-09-06,0.515284,0.539414,0.487010,0.503939,0.503939,171413
2021-09-07,0.503857,0.511218,0.443922,0.455121,0.455121,158541
2021-09-08,0.455036,0.576652,0.418375,0.564658,0.564658,294574
2021-09-09,0.600748,0.646267,0.506935,0.610433,0.610433,364950
2021-09-10,0.610508,0.684751,0.572205,0.572884,0.572884,487676
2021-09-11,0.572984,0.629384,0.560357,0.597733,0.597733,122619
2021-09-12,0.593770,0.639289,0.580412,0.583452,0.583452,84226
2021-09-13,0.583297,0.617468,0.579726,0.598729,0.598729,78419
2021-09-14,0.598674,0.638085,0.588125,0.621464,0.621464,102589
2021-09-15,0.621550,0.631404,0.574891,0.608782,0.608782,82097
2021-09-16,0.608831,0.608936,0.566745,0.598859,0.598859,55236
2021-09-17,0.598927,0.615547,0.578521,0.598192,0.598192,84994
2021-09-18,0.598362,0.621207,0.594330,0.595517,0.595517,48054
2021-09-19,0.595728,0.610455,0.543427,0.553857,0.553857,105689
2021-09-20,0.554136,0.557453,0.476631,0.478741,0.478741,60181
2021-09-21,0.478577,0.495931,0.402036,0.423849,0.423849,162072
2021-09-22,0.424503,0.466235,0.418422,0.455202,0.455202,109899
2021-09-23,0.455167,0.522587,0.451905,0.489996,0.489996,124457
2021-09-24,0.486985,0.490104,0.420922,0.441134,0.441134,98097
2021-09-25,0.441114,0.449495,0.401629,0.408446,0.408446,61688
2021-09-26,0.408447,0.418178,0.395944,0.402253,0.402253,32989
2021-09-27,0.402379,0.429589,0.399907,0.415891,0.415891,56116
2021-09-28,0.415890,0.426164,0.399243,0.399837,0.399837,65539
2021-09-29,0.399992,0.557698,0.360098,0.457898,0.457898,262578
2021-09-30,0.458022,0.610456,0.443695,0.599100,0.599100,465318
2021-10-01,0.599139,0.612724,0.560588,0.600358,0.600358,129899
2021-10-02,0.600344,0.601036,0.530539,0.542754,0.542754,102238
2021-10-03,0.542462,0.549222,0.493583,0.510120,0.510120,91233
2021-10-04,0.510126,0.590971,0.488290,0.520537,0.520537,139094
2021-10-05,0.520532,0.608024,0.514698,0.601339,0.601339,119193
2021-10-06,0.601394,0.612770,0.568434,0.587987,0.587987,99150
2021-10-07,0.588226,0.602751,0.540138,0.554586,0.554586,118673
2021-10-08,0.554605,0.611914,0.534171,0.602606,0.602606,143656
2021-10-09,0.600396,0.606459,0.568393,0.577755,0.577755,65468
2021-10-10,0.577755,0.585874,0.513903,0.521173,0.521173,45381
2021-10-11,0.520994,0.540923,0.495226,0.500391,0.500391,113304
2021-10-12,0.500483,0.503403,0.448148,0.490393,0.490393,111039
2021-10-13,0.490354,0.548785,0.486253,0.532583,0.532583,96276
2021-10-14,0.533056,0.601419,0.502871,0.579157,0.579157,75461
2021-10-15,0.579093,0.602343,0.496939,0.523396,0.523396,144208
2021-10-16,0.523294,0.532661,0.499646,0.507567,0.507567,20819
2021-10-17,0.507584,0.526523,0.486461,0.494621,0.494621,66894
2021-10-18,0.494596,0.500371,0.463314,0.499656,0.499656,42420
2021-10-19,0.499648,0.499707,0.453143,0.493716,0.493716,135072
2021-10-20,0.493742,0.559156,0.475554,0.521737,0.521737,134873
2021-10-21,0.521738,0.528014,0.470469,0.483179,0.483179,82812
2021-10-22,0.483145,0.523209,0.459061,0.478972,0.478972,114838
2021-10-23,0.478960,0.487498,0.453552,0.473997,0.473997,55973
2021-10-24,0.474100,0.482348,0.441937,0.454640,0.454640,40399
2021-10-25,0.454551,0.506700,0.453761,0.463310,0.463310,78217
2021-10-26,0.463348,0.504635,0.454860,0.458108,0.458108,116292
2021-10-27,0.458167,0.495093,0.407422,0.415637,0.415637,178583
2021-10-28,0.415489,0.448961,0.409221,0.433964,0.433964,126660
2021-10-29,0.433507,0.448242,0.398765,0.401411,0.401411,117339
2021-10-30,0.401592,0.424560,0.388080,0.416101,0.416101,132172
2021-10-31,0.416542,0.421885,0.382656,0.403883,0.403883,127025
2021-11-01,0.403882,0.410131,0.346394,0.378630,0.378630,216125
2021-11-02,0.378604,0.394666,0.367596,0.386869,0.386869,108896
2021-11-03,0.386902,0.447238,0.379911,0.435471,0.435471,121741
2021-11-04,0.435476,0.451110,0.411167,0.423250,0.423250,166843
2021-11-05,0.423180,0.434027,0.400099,0.416835,0.416835,42329
2021-11-06,0.416844,0.419749,0.380238,0.409206,0.409206,70064
2021-11-07,0.409149,0.413898,0.362091,0.394483,0.394483,255771
2021-11-08,0.394516,0.425957,0.387235,0.393543,0.393543,114038
2021-11-09,0.393502,0.401243,0.375943,0.390442,0.390442,34525
2021-11-10,0.390348,0.394728,0.368720,0.375741,0.375741,36941
2021-11-11,0.375572,0.405645,0.375572,0.393973,0.393973,95964
2021-11-12,0.393895,0.397620,0.367040,0.369057,0.369057,101742
2021-11-13,0.369076,0.383254,0.360607,0.371291,0.371291,29673
2021-11-14,0.373620,0.383862,0.362373,0.381971,0.381971,65131
2021-11-15,0.382026,0.385693,0.336482,0.345044,0.345044,117742
2021-11-16,0.345300,0.353779,0.326986,0.331756,0.331756,84361
2021-11-17,0.331609,0.342319,0.323180,0.341887,0.341887,61604
2021-11-18,0.341918,0.347406,0.299329,0.305113,0.305113,54870
2021-11-19,0.299775,0.407891,0.274397,0.396742,0.396742,235797
2021-11-20,0.396630,0.612887,0.390726,0.528158,0.528158,2779530
2021-11-21,0.528418,0.529023,0.420250,0.421179,0.421179,535175
2021-11-22,0.420354,0.443382,0.392207,0.404028,0.404028,180564
2021-11-23,0.404545,0.418955,0.382669,0.414043,0.414043,167778
2021-11-24,0.413984,0.414230,0.381393,0.400974,0.400974,160967
2021-11-25,0.389517,0.418667,0.380912,0.400023,0.400023,77712
2021-11-26,0.416502,0.422798,0.368513,0.383759,0.383759,97743
2021-11-27,0.383780,0.577743,0.379697,0.501403,0.501403,828170
2021-11-28,0.501855,0.501855,0.431317,0.440626,0.440626,181488
2021-11-29,0.440640,0.570649,0.440502,0.531047,0.531047,260920
2021-11-30,0.531092,0.560150,0.472126,0.483656,0.483656,245126
2021-12-01,0.483962,0.497975,0.456006,0.461977,0.461977,143516
2021-12-02,0.461948,0.463155,0.412591,0.412719,0.412719,113354
2021-12-03,0.412862,0.440471,0.390476,0.401033,0.401033,86995
2021-12-04,0.400967,0.480825,0.314381,0.404366,0.404366,406945
2021-12-05,0.404448,0.434690,0.391656,0.413602,0.413602,110883
2021-12-06,0.412563,0.483864,0.372179,0.430611,0.430611,309109
2021-12-07,0.430896,0.441427,0.394688,0.397399,0.397399,130651
2021-12-08,0.399327,0.406078,0.375732,0.391459,0.391459,75025
2021-12-09,0.391112,0.397243,0.349678,0.354677,0.354677,123873
2021-12-10,0.354536,0.381306,0.354536,0.372395,0.372395,102722
2021-12-11,0.372224,0.487922,0.337581,0.450067,0.450067,494251
2021-12-12,0.449796,0.479226,0.413996,0.430042,0.430042,189806
2021-12-13,0.430213,0.433931,0.381625,0.386736,0.386736,52338
2021-12-14,0.385295,0.412065,0.351585,0.361812,0.361812,110296
2021-12-15,0.409515,0.426789,0.385860,0.410442,0.410442,101923
2021-12-16,0.408624,0.410361,0.357457,0.388343,0.388343,325908
2021-12-17,0.388583,0.420570,0.359333,0.372129,0.372129,180464
2021-12-18,0.371890,0.405197,0.356049,0.397092,0.397092,140827
2021-12-19,0.397097,0.404811,0.360788,0.376801,0.376801,136797
2021-12-20,0.376860,0.382196,0.348509,0.359446,0.359446,112257
2021-12-21,0.359603,0.389114,0.359603,0.381374,0.381374,70657
2021-12-22,0.380763,0.381562,0.346567,0.354081,0.354081,167318
2021-12-23,0.354113,0.405057,0.351688,0.395493,0.395493,186443
2021-12-24,0.395489,0.411165,0.371828,0.379365,0.379365,161173
2021-12-25,0.379384,0.396360,0.353090,0.360037,0.360037,123153
2021-12-26,0.359815,0.434558,0.357067,0.386529,0.386529,765381
2021-12-27,0.387890,0.400780,0.365312,0.388710,0.388710,299121
2021-12-28,0.388823,0.421294,0.355562,0.389374,0.389374,394198
2021-12-29,0.389544,0.393630,0.370127,0.383530,0.383530,111033
2021-12-30,0.383389,0.389816,0.361377,0.372593,0.372593,179583
2021-12-31,0.372562,0.387280,0.350212,0.356047,0.356047,127436
2022-01-01,0.356013,0.388212,0.352154,0.383402,0.383402,120143
2022-01-02,0.383355,0.387271,0.366453,0.378884,0.378884,55571
2022-01-03,0.378881,0.384284,0.339742,0.352058,0.352058,130185
2022-01-04,0.352057,0.353633,0.334028,0.342855,0.342855,85633
2022-01-05,0.343880,0.346916,0.303293,0.308469,0.308469,81974
2022-01-06,0.309315,0.330336,0.295951,0.300849,0.300849,656218
2022-01-07,0.300813,0.301768,0.280757,0.289573,0.289573,822604
2022-01-08,0.289585,0.290015,0.262782,0.281704,0.281704,346168
2022-01-09,0.281707,0.281707,0.254530,0.256216,0.256216,328027
2022-01-10,0.256216,0.256363,0.206138,0.226671,0.226671,725202
2022-01-11,0.226662,0.231085,0.206349,0.211542,0.211542,218087
2022-01-12,0.211574,0.246347,0.210103,0.221503,0.221503,259899
2022-01-13,0.221492,0.225904,0.215861,0.225141,0.225141,212336
2022-01-14,0.225143,0.299852,0.219002,0.257155,0.257155,566269
2022-01-15,0.256917,0.342618,0.256888,0.263416,0.263416,462448
2022-01-16,0.263423,0.343965,0.245852,0.342993,0.342993,427808
2022-01-17,0.341933,0.420369,0.309663,0.325316,0.325316,1325781
2022-01-18,0.325312,0.399723,0.325222,0.357650,0.357650,495949
2022-01-19,0.357849,0.399578,0.357670,0.362338,0.362338,461572
2022-01-20,0.363108,0.420036,0.353752,0.372490,0.372490,594142
2022-01-21,0.373011,0.390854,0.335596,0.341459,0.341459,454790
2022-01-22,0.341502,0.341905,0.300588,0.303412,0.303412,281630
2022-01-23,0.303453,0.323825,0.300255,0.318478,0.318478,199956
2022-01-24,0.318493,0.320192,0.257480,0.276374,0.276374,610769
2022-01-25,0.276376,0.386628,0.272753,0.364685,0.364685,331565
2022-01-26,0.365533,0.380262,0.335208,0.347078,0.347078,231414
2022-01-27,0.347045,0.348970,0.336976,0.340654,0.340654,77095
2022-01-28,0.340358,0.342096,0.319220,0.331461,0.331461,162733
2022-01-29,0.331447,0.338903,0.299365,0.316770,0.316770,356547
2022-01-30,0.316655,0.318578,0.312263,0.317387,0.317387,213783
2022-01-31,0.317645,0.334944,0.313860,0.333082,0.333082,263588
2022-02-01,0.333124,0.340026,0.329063,0.329837,0.329837,310424
2022-02-02,0.329838,0.332899,0.317218,0.320631,0.320631,240012
2022-02-03,0.320610,0.320771,0.282626,0.288605,0.288605,311047
2022-02-04,0.289028,0.298972,0.287111,0.294980,0.294980,207559
2022-02-05,0.294840,0.296889,0.289565,0.289766,0.289766,209498
