Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.063603,0.072530,0.060491,0.071412,0.071412,34374
2021-08-23,0.071418,0.082746,0.068070,0.072948,0.072948,51116
2021-08-24,0.072948,0.073631,0.068184,0.068249,0.068249,21091
2021-08-25,0.068210,0.106717,0.068210,0.072501,0.072501,127798
2021-08-26,0.072509,0.074777,0.069102,0.069985,0.069985,27841
2021-08-27,0.070239,0.073332,0.067363,0.069617,0.069617,25893
2021-08-28,0.069616,0.072319,0.067220,0.070897,0.070897,23311
2021-08-29,0.070901,0.086460,0.067169,0.074474,0.074474,51092
2021-08-30,0.074469,0.085899,0.069308,0.076046,0.076046,62969
2021-08-31,0.076044,0.076609,0.071511,0.074092,0.074092,25607
2021-09-01,0.074098,0.077675,0.072844,0.073546,0.073546,21884
2021-09-02,0.073574,0.075637,0.071627,0.073234,0.073234,23506
2021-09-03,0.073208,0.076086,0.072339,0.072629,0.072629,21398
2021-09-04,0.072616,0.075043,0.070376,0.073507,0.073507,23224
2021-09-05,0.073495,0.074188,0.071551,0.072996,0.072996,19938
2021-09-06,0.073008,0.080005,0.070889,0.079405,0.079405,31298
2021-09-07,0.079391,0.106030,0.066951,0.071639,0.071639,72378
2021-09-08,0.071624,0.072992,0.061491,0.067343,0.067343,29700
2021-09-09,0.066246,0.071634,0.064629,0.065686,0.065686,18085
2021-09-10,0.065625,0.067028,0.061382,0.063578,0.063578,18326
2021-09-11,0.063585,0.066175,0.063328,0.063940,0.063940,16081
2021-09-12,0.064066,0.065401,0.058817,0.063171,0.063171,20930
2021-09-13,0.063156,0.063302,0.057173,0.058273,0.058273,15254
2021-09-14,0.058264,0.060190,0.055467,0.057856,0.057856,15171
2021-09-15,0.057871,0.058753,0.057166,0.058053,0.058053,14842
2021-09-16,0.058068,0.064771,0.057150,0.058952,0.058952,20125
2021-09-17,0.058951,0.059809,0.052780,0.055738,0.055738,18364
2021-09-18,0.055750,0.061161,0.052703,0.053246,0.053246,15037
2021-09-19,0.053261,0.055040,0.050381,0.051714,0.051714,14319
2021-09-20,0.051716,0.094498,0.048773,0.069931,0.069931,264353
2021-09-21,0.069918,0.104943,0.054374,0.059050,0.059050,259094
2021-09-22,0.059082,0.072979,0.055015,0.065234,0.065234,68943
2021-09-23,0.065235,0.067461,0.061574,0.064572,0.064572,36568
2021-09-24,0.064567,0.065493,0.058160,0.061193,0.061193,24605
2021-09-25,0.061198,0.061559,0.055151,0.055168,0.055168,20776
2021-09-26,0.055165,0.058586,0.051789,0.054754,0.054754,23544
2021-09-27,0.054741,0.069878,0.050266,0.062145,0.062145,37142
2021-09-28,0.062147,0.077333,0.058546,0.065761,0.065761,86704
2021-09-29,0.065773,0.068852,0.065616,0.065719,0.065719,28636
2021-09-30,0.065730,0.069341,0.065518,0.066289,0.066289,21810
2021-10-01,0.066300,0.068957,0.065913,0.068649,0.068649,21674
2021-10-02,0.068635,0.068672,0.065204,0.065719,0.065719,19524
2021-10-03,0.065708,0.074684,0.064867,0.065261,0.065261,31195
2021-10-04,0.065265,0.073932,0.064798,0.066401,0.066401,26297
2021-10-05,0.066422,0.071640,0.065299,0.068376,0.068376,20164
2021-10-06,0.068396,0.073970,0.068260,0.071168,0.071168,21961
2021-10-07,0.071141,0.076290,0.069999,0.071664,0.071664,29618
2021-10-08,0.071664,0.074475,0.068641,0.069345,0.069345,20969
2021-10-09,0.069359,0.070476,0.066207,0.070335,0.070335,21770
2021-10-10,0.070636,0.074861,0.067114,0.073331,0.073331,28084
2021-10-11,0.072959,0.078665,0.071467,0.074783,0.074783,26335
2021-10-12,0.074795,0.076368,0.069570,0.070716,0.070716,19059
2021-10-13,0.070709,0.071198,0.067638,0.070555,0.070555,17595
2021-10-14,0.070553,0.071253,0.068161,0.069864,0.069864,18183
2021-10-15,0.069852,0.070510,0.064906,0.066183,0.066183,19854
2021-10-16,0.066176,0.068653,0.065206,0.068233,0.068233,18024
2021-10-17,0.068243,0.068861,0.065076,0.065571,0.065571,17223
2021-10-18,0.065558,0.067395,0.063417,0.066950,0.066950,19190
2021-10-19,0.066958,0.067075,0.062716,0.064526,0.064526,16373
2021-10-20,0.064524,0.068518,0.064381,0.066431,0.066431,25199
2021-10-21,0.066426,0.067121,0.065028,0.066709,0.066709,16602
2021-10-22,0.066703,0.068437,0.064761,0.066953,0.066953,19343
2021-10-23,0.066947,0.068933,0.066736,0.067294,0.067294,20710
2021-10-24,0.067307,0.068937,0.066475,0.067287,0.067287,18490
2021-10-25,0.067272,0.069914,0.067200,0.068833,0.068833,19668
2021-10-26,0.068847,0.074157,0.067771,0.069295,0.069295,23118
2021-10-27,0.069293,0.071237,0.062378,0.062378,0.062378,24091
2021-10-28,0.062363,0.063557,0.055957,0.060085,0.060085,26514
2021-10-29,0.060095,0.064317,0.059985,0.063243,0.063243,18807
2021-10-30,0.063238,0.063261,0.058257,0.060017,0.060017,17474
2021-10-31,0.060067,0.079749,0.058365,0.059994,0.059994,56094
2021-11-01,0.059991,0.067874,0.058119,0.060193,0.060193,31487
2021-11-02,0.060181,0.062359,0.060024,0.061820,0.061820,16490
2021-11-03,0.061834,0.063652,0.059382,0.059490,0.059490,17552
2021-11-04,0.059488,0.061639,0.058244,0.059146,0.059146,15676
2021-11-05,0.059228,0.072870,0.058147,0.061033,0.061033,40419
2021-11-06,0.061029,0.063837,0.058665,0.060523,0.060523,18444
2021-11-07,0.060524,0.062540,0.058755,0.061840,0.061840,15830
2021-11-08,0.061873,0.062685,0.059985,0.062257,0.062257,15902
2021-11-09,0.062253,0.062940,0.061261,0.062671,0.062671,15806
2021-11-10,0.062701,0.064432,0.060661,0.061076,0.061076,15411
2021-11-11,0.061116,0.062415,0.058569,0.059914,0.059914,16834
2021-11-12,0.059914,0.061364,0.057706,0.060454,0.060454,14595
2021-11-13,0.060450,0.060883,0.055713,0.058307,0.058307,19713
2021-11-14,0.058293,0.058916,0.056481,0.058216,0.058216,15143
2021-11-15,0.058229,0.058413,0.055945,0.057129,0.057129,15935
2021-11-16,0.057138,0.057208,0.054435,0.054569,0.054569,14227
2021-11-17,0.054534,0.057734,0.052933,0.054475,0.054475,14738
2021-11-18,0.054489,0.054805,0.047220,0.050254,0.050254,15693
2021-11-19,0.050262,0.056754,0.049861,0.053299,0.053299,16858
2021-11-20,0.053294,0.055584,0.051689,0.051689,0.051689,13088
2021-11-21,0.051719,0.056946,0.051679,0.053879,0.053879,14621
2021-11-22,0.053878,0.055998,0.051855,0.053764,0.053764,18395
2021-11-23,0.053751,0.056682,0.053375,0.053631,0.053631,15302
2021-11-24,0.053612,0.056127,0.052713,0.053749,0.053749,15300
2021-11-25,0.055340,0.055924,0.052748,0.055576,0.055576,14329
2021-11-26,0.054624,0.054763,0.048714,0.048863,0.048863,11660
2021-11-27,0.048839,0.049899,0.047265,0.047416,0.047416,12700
2021-11-28,0.047478,0.047690,0.045548,0.046710,0.046710,12765
2021-11-29,0.046726,0.053014,0.044492,0.052939,0.052939,27378
2021-11-30,0.052926,0.143348,0.045562,0.086438,0.086438,778897
2021-12-01,0.086430,0.139533,0.068171,0.106890,0.106890,912262
2021-12-02,0.105501,0.105952,0.064039,0.073434,0.073434,127954
2021-12-03,0.073487,0.074278,0.058167,0.059866,0.059866,48174
2021-12-04,0.059859,0.060294,0.052064,0.052168,0.052168,23538
2021-12-05,0.052176,0.060352,0.052055,0.053332,0.053332,23455
2021-12-06,0.053332,0.055190,0.051160,0.051317,0.051317,16686
2021-12-07,0.051354,0.056255,0.051280,0.053375,0.053375,18857
2021-12-08,0.053367,0.053367,0.050276,0.051112,0.051112,16223
2021-12-09,0.051074,0.053473,0.046983,0.047392,0.047392,20662
2021-12-10,0.047391,0.055541,0.045218,0.051038,0.051038,26991
2021-12-11,0.051025,0.083964,0.049082,0.060553,0.060553,218304
2021-12-12,0.060532,0.060592,0.051885,0.056831,0.056831,74276
2021-12-13,0.056857,0.076786,0.052079,0.067526,0.067526,158724
2021-12-14,0.067526,0.080105,0.055798,0.062886,0.062886,136096
2021-12-15,0.063861,0.075433,0.063723,0.068959,0.068959,46575
2021-12-16,0.068951,0.072532,0.068172,0.070935,0.070935,27448
2021-12-17,0.070966,0.074058,0.063751,0.064487,0.064487,38416
2021-12-18,0.064472,0.073611,0.064274,0.071471,0.071471,26995
2021-12-19,0.071465,0.074010,0.066490,0.067003,0.067003,24197
2021-12-20,0.067014,0.071681,0.062771,0.065274,0.065274,25740
2021-12-21,0.065221,0.070573,0.064158,0.066708,0.066708,28923
2021-12-22,0.066740,0.070691,0.063193,0.070397,0.070397,38053
2021-12-23,0.070396,0.074528,0.066626,0.071840,0.071840,36301
2021-12-24,0.071851,0.072064,0.065260,0.069118,0.069118,28274
2021-12-25,0.069103,0.073962,0.065418,0.066442,0.066442,27288
2021-12-26,0.066422,0.069779,0.065944,0.067284,0.067284,26822
2021-12-27,0.067286,0.069337,0.063226,0.063868,0.063868,26575
2021-12-28,0.063852,0.067935,0.057001,0.057093,0.057093,27330
2021-12-29,0.057065,0.063451,0.056316,0.058454,0.058454,31150
2021-12-30,0.058447,0.065088,0.057091,0.058726,0.058726,30492
2021-12-31,0.058726,0.062202,0.058274,0.059753,0.059753,26749
2022-01-01,0.059748,0.060494,0.057134,0.059951,0.059951,18630
2022-01-02,0.059942,0.060329,0.057135,0.058096,0.058096,15785
2022-01-03,0.058093,0.060288,0.057572,0.059390,0.059390,19416
2022-01-04,0.059388,0.061595,0.057336,0.058007,0.058007,20137
2022-01-05,0.058007,0.059162,0.055207,0.055986,0.055986,17308
2022-01-06,0.055985,0.056254,0.053258,0.053783,0.053783,16269
2022-01-07,0.053776,0.056232,0.052331,0.053015,0.053015,15590
2022-01-08,0.053019,0.053412,0.050777,0.051060,0.051060,14532
2022-01-09,0.051063,0.053132,0.050535,0.052260,0.052260,14179
2022-01-10,0.052254,0.052658,0.047038,0.048768,0.048768,14124
2022-01-11,0.048761,0.050673,0.047831,0.049602,0.049602,18002
2022-01-12,0.049612,0.052959,0.048377,0.051465,0.051465,19823
2022-01-13,0.051463,0.052163,0.048683,0.048881,0.048881,15711
2022-01-14,0.048880,0.051566,0.045277,0.048935,0.048935,21084
2022-01-15,0.048940,0.049446,0.046376,0.048286,0.048286,15308
2022-01-16,0.048284,0.052026,0.047818,0.051600,0.051600,17026
