Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.153604,0.158283,0.150217,0.153231,0.153231,25455
2021-08-23,0.153233,0.179839,0.153019,0.173150,0.173150,21018
2021-08-24,0.173156,0.174477,0.157577,0.173169,0.173169,49807
2021-08-25,0.173145,0.177153,0.169433,0.170454,0.170454,19396
2021-08-26,0.177152,0.177154,0.150167,0.155864,0.155864,40989
2021-08-27,0.155868,0.165120,0.154953,0.161626,0.161626,12385
2021-08-28,0.161930,0.169210,0.160891,0.167970,0.167970,108680
2021-08-29,0.163756,0.177710,0.161269,0.170857,0.170857,84598
2021-08-30,0.170854,0.172121,0.109979,0.137415,0.137415,56980
2021-08-31,0.137366,0.148642,0.136335,0.141958,0.141958,42658
2021-09-01,0.141943,0.148056,0.137695,0.145101,0.145101,18613
2021-09-02,0.145197,0.149862,0.138236,0.144964,0.144964,30474
2021-09-03,0.144940,0.145774,0.136855,0.139582,0.139582,15462
2021-09-04,0.139860,0.158236,0.125998,0.133685,0.133685,24159
2021-09-05,0.133670,0.149990,0.130827,0.149949,0.149949,58550
2021-09-06,0.149982,0.156433,0.140137,0.147681,0.147681,65727
2021-09-07,0.147731,0.151584,0.114972,0.122944,0.122944,27255
2021-09-08,0.122974,0.140903,0.113030,0.129215,0.129215,20215
2021-09-09,0.132498,0.134054,0.117299,0.123855,0.123855,15472
2021-09-10,0.123849,0.131280,0.119745,0.125628,0.125628,12040
2021-09-11,0.125650,0.130345,0.120278,0.123030,0.123030,4740
2021-09-12,0.123020,0.123020,0.113345,0.115531,0.115531,14198
2021-09-13,0.115539,0.117815,0.107924,0.109475,0.109475,15372
2021-09-14,0.109458,0.114932,0.108132,0.113175,0.113175,16624
2021-09-15,0.113115,0.117365,0.112082,0.114645,0.114645,15782
2021-09-16,0.114671,0.115857,0.110200,0.110838,0.110838,5020
2021-09-17,0.110850,0.113233,0.101727,0.107030,0.107030,13870
2021-09-18,0.106998,0.112996,0.103132,0.108813,0.108813,14262
2021-09-19,0.108817,0.110955,0.099327,0.104534,0.104534,25791
2021-09-20,0.104303,0.104853,0.098069,0.099034,0.099034,23136
2021-09-21,0.098920,0.106094,0.093991,0.095291,0.095291,16828
2021-09-22,0.095265,0.105027,0.094050,0.098444,0.098444,13823
2021-09-23,0.098464,0.105219,0.097676,0.104884,0.104884,13375
2021-09-24,0.104877,0.105107,0.091491,0.098220,0.098220,33879
2021-09-25,0.098287,0.099582,0.093234,0.098675,0.098675,25146
2021-09-26,0.098629,0.098629,0.085187,0.090880,0.090880,9425
2021-09-27,0.090909,0.094204,0.087518,0.088758,0.088758,5350
2021-09-28,0.088771,0.094859,0.082131,0.090835,0.090835,4899
2021-09-29,0.090827,0.102648,0.083415,0.093330,0.093330,5587
2021-09-30,0.093326,0.098219,0.093279,0.095316,0.095316,5066
2021-10-01,0.095315,0.096116,0.080368,0.089063,0.089063,21201
2021-10-02,0.089082,0.089348,0.084253,0.084660,0.084660,22107
2021-10-03,0.084693,0.085214,0.082926,0.083937,0.083937,10023
2021-10-04,0.083920,0.087239,0.082358,0.083839,0.083839,12575
2021-10-05,0.083850,0.098692,0.081947,0.089297,0.089297,18082
2021-10-06,0.089287,0.093890,0.082450,0.088394,0.088394,34831
2021-10-07,0.088430,0.089316,0.084467,0.086660,0.086660,24374
2021-10-08,0.086665,0.095148,0.082668,0.085061,0.085061,39246
2021-10-09,0.085075,0.086256,0.081054,0.082083,0.082083,51452
2021-10-10,0.082099,0.083699,0.079291,0.080473,0.080473,20290
2021-10-11,0.080403,0.089761,0.080207,0.083852,0.083852,6615
2021-10-12,0.083858,0.091640,0.081428,0.086498,0.086498,6422
2021-10-13,0.086508,0.092141,0.076399,0.081926,0.081926,31039
2021-10-14,0.081951,0.082996,0.079164,0.080861,0.080861,32008
2021-10-15,0.080868,0.080962,0.075104,0.079581,0.079581,35610
2021-10-16,0.079552,0.091836,0.078763,0.088953,0.088953,190673
2021-10-17,0.088937,0.089674,0.086816,0.088059,0.088059,242472
2021-10-18,0.088059,0.089645,0.087009,0.089604,0.089604,204931
2021-10-19,0.089602,0.093076,0.075234,0.080801,0.080801,78584
2021-10-20,0.080806,0.082960,0.077342,0.081796,0.081796,18124
2021-10-21,0.081819,0.089809,0.066295,0.079602,0.079602,6191
2021-10-22,0.079602,0.094237,0.078644,0.081428,0.081428,39729
2021-10-23,0.081417,0.082945,0.079678,0.081601,0.081601,24132
2021-10-24,0.081581,0.123086,0.079216,0.082223,0.082223,14729
2021-10-25,0.082218,0.097764,0.080907,0.084354,0.084354,6811
2021-10-26,0.084347,0.088767,0.084263,0.086221,0.086221,5788
2021-10-27,0.086220,0.086420,0.080063,0.080143,0.080143,21838
2021-10-28,0.080133,0.089948,0.076565,0.088138,0.088138,6404
2021-10-29,0.088143,0.096667,0.085808,0.091000,0.091000,6848
2021-10-30,0.091004,0.096333,0.090896,0.092140,0.092140,6136
2021-10-31,0.092148,0.121896,0.091165,0.113352,0.113352,7910
2021-11-01,0.113343,0.113343,0.089348,0.097645,0.097645,57177
2021-11-02,0.097661,0.099870,0.092434,0.097172,0.097172,45061
2021-11-03,0.097242,0.100868,0.096643,0.096868,0.096868,6718
2021-11-04,0.096866,0.101580,0.096559,0.097792,0.097792,30185
2021-11-05,0.097784,0.110039,0.097522,0.109638,0.109638,34953
2021-11-06,0.109706,0.123725,0.103999,0.120190,0.120190,66461
2021-11-07,0.120202,0.129085,0.118370,0.121033,0.121033,74506
2021-11-08,0.121087,0.126743,0.113727,0.121132,0.121132,43669
2021-11-09,0.121141,0.140521,0.117686,0.137786,0.137786,65833
2021-11-10,0.137648,0.143030,0.134563,0.138457,0.138457,64115
2021-11-11,0.138580,0.155961,0.137052,0.152984,0.152984,81393
2021-11-12,0.152956,0.187484,0.141968,0.162649,0.162649,341570
2021-11-13,0.162842,0.184920,0.141103,0.158369,0.158369,278530
2021-11-14,0.158363,0.189418,0.133875,0.166028,0.166028,403371
2021-11-15,0.166053,0.172247,0.143634,0.162251,0.162251,501676
2021-11-16,0.162474,0.162913,0.115486,0.146298,0.146298,299666
2021-11-17,0.146279,0.150421,0.135190,0.150208,0.150208,960728
2021-11-18,0.150188,0.150596,0.121707,0.123456,0.123456,274122
2021-11-19,0.123515,0.134837,0.123456,0.133061,0.133061,196871
2021-11-20,0.133067,0.137915,0.126918,0.129665,0.129665,103306
2021-11-21,0.129747,0.131669,0.125985,0.126558,0.126558,12266
2021-11-22,0.126510,0.127886,0.102625,0.104052,0.104052,40796
2021-11-23,0.104047,0.123127,0.103715,0.118025,0.118025,9927
2021-11-24,0.118015,0.150343,0.114892,0.118555,0.118555,22305
2021-11-25,0.126567,0.226836,0.126448,0.141698,0.141698,68339
2021-11-26,0.163293,0.202795,0.141188,0.149058,0.149058,480136
2021-11-27,0.149026,0.150111,0.143092,0.146444,0.146444,50330
2021-11-28,0.146443,0.149165,0.140503,0.140738,0.140738,10363
2021-11-29,0.140718,0.153415,0.140718,0.148711,0.148711,40470
