Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.791556,0.812636,0.734980,0.764667,0.764667,43033537
2021-08-23,0.766666,0.817559,0.762712,0.788621,0.788621,62130144
2021-08-24,0.789631,0.793529,0.687270,0.701236,0.701236,67423792
2021-08-25,0.700169,0.821195,0.660278,0.800235,0.800235,107524880
2021-08-26,0.800303,0.972412,0.708066,0.849540,0.849540,295981043
2021-08-27,0.847483,0.921386,0.768355,0.896370,0.896370,181907811
2021-08-28,0.895601,1.120518,0.846587,1.016637,1.016637,324315066
2021-08-29,1.019688,1.157271,0.980330,0.980330,0.980330,241945574
2021-08-30,0.979444,1.002590,0.893708,0.899017,0.899017,143930363
2021-08-31,0.901124,0.933289,0.838351,0.847054,0.847054,90503349
2021-09-01,0.844781,0.915434,0.822462,0.887326,0.887326,85038612
2021-09-02,0.888656,0.909310,0.840957,0.841677,0.841677,82549236
2021-09-03,0.842251,0.916262,0.823358,0.874923,0.874923,96752899
2021-09-04,0.874827,0.911709,0.850609,0.866986,0.866986,80169910
2021-09-05,0.865864,0.883592,0.843092,0.861163,0.861163,60600104
2021-09-06,0.860930,0.947745,0.855695,0.912764,0.912764,101571767
2021-09-07,0.913784,0.953195,0.583569,0.686044,0.686044,98334411
2021-09-08,0.681291,0.710889,0.590227,0.669165,0.669165,82158586
2021-09-09,0.629969,0.704167,0.626533,0.671599,0.671599,76325172
2021-09-10,0.670612,0.742967,0.609656,0.621560,0.621560,79171541
2021-09-11,0.622386,0.678268,0.609489,0.642725,0.642725,63772940
2021-09-12,0.643652,0.724211,0.624351,0.657878,0.657878,62732879
2021-09-13,0.657915,0.667441,0.591934,0.625432,0.625432,53645957
2021-09-14,0.624480,0.647436,0.613199,0.644330,0.644330,57696793
2021-09-15,0.643891,0.697203,0.636497,0.689810,0.689810,62635582
2021-09-16,0.689018,0.699786,0.630798,0.647517,0.647517,63191315
2021-09-17,0.647395,0.664629,0.611933,0.625871,0.625871,41589004
2021-09-18,0.626181,0.748070,0.621398,0.677029,0.677029,93796631
2021-09-19,0.675736,0.691139,0.620119,0.626721,0.626721,64469305
2021-09-20,0.625826,0.641668,0.516311,0.523091,0.523091,57096258
2021-09-21,0.527510,0.565582,0.472506,0.478088,0.478088,51756241
2021-09-22,0.476532,0.550027,0.468049,0.541217,0.541217,49833082
2021-09-23,0.541011,0.554574,0.500725,0.539307,0.539307,53952952
2021-09-24,0.539968,0.540305,0.449708,0.481885,0.481885,38852880
2021-09-25,0.481976,0.493104,0.459751,0.467911,0.467911,27128274
2021-09-26,0.467913,0.484434,0.418992,0.472327,0.472327,33495565
2021-09-27,0.475343,0.519018,0.452908,0.465540,0.465540,37019461
2021-09-28,0.465541,0.501913,0.449494,0.460193,0.460193,31415670
2021-09-29,0.460154,0.494649,0.454833,0.465943,0.465943,24586987
2021-09-30,0.466785,0.483687,0.458839,0.472927,0.472927,23201142
2021-10-01,0.472922,0.528503,0.470180,0.517327,0.517327,40983461
2021-10-02,0.517366,0.536235,0.501912,0.512272,0.512272,40888790
2021-10-03,0.513274,0.556713,0.500187,0.530930,0.530930,45935518
2021-10-04,0.530608,0.600897,0.505410,0.570035,0.570035,74373040
2021-10-05,0.572392,0.598005,0.537450,0.569483,0.569483,56695185
2021-10-06,0.568583,0.575182,0.514984,0.544654,0.544654,45883286
2021-10-07,0.543521,0.642306,0.524684,0.612380,0.612380,86852076
2021-10-08,0.611805,0.654700,0.572457,0.580519,0.580519,56163681
2021-10-09,0.580554,0.611504,0.563748,0.572702,0.572702,51342592
2021-10-10,0.572641,0.591300,0.531801,0.535397,0.535397,38037264
2021-10-11,0.535047,0.557198,0.508702,0.514193,0.514193,34841805
2021-10-12,0.514419,0.514419,0.474347,0.510636,0.510636,35599996
