Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.318641,0.323869,0.312982,0.316834,0.316834,844270
2021-08-23,0.318983,0.328522,0.315786,0.320657,0.320657,806378
2021-08-24,0.320675,0.343798,0.318570,0.325939,0.325939,1225927
2021-08-25,0.325772,0.344708,0.313690,0.340291,0.340291,1083191
2021-08-26,0.339890,0.345308,0.302533,0.304919,0.304919,1167542
2021-08-27,0.304948,0.319299,0.291106,0.308452,0.308452,819632
2021-08-28,0.308540,0.336831,0.306425,0.328107,0.328107,688516
2021-08-29,0.328100,0.347084,0.328100,0.336914,0.336914,773560
2021-08-30,0.336897,0.336897,0.314400,0.315073,0.315073,729564
2021-08-31,0.315072,0.325499,0.306304,0.307435,0.307435,807263
2021-09-01,0.307476,0.314111,0.301322,0.312857,0.312857,786959
2021-09-02,0.312596,0.317251,0.308396,0.313807,0.313807,541099
2021-09-03,0.313481,0.313626,0.296320,0.301789,0.301789,830802
2021-09-04,0.301794,0.311647,0.295606,0.295842,0.295842,915100
2021-09-05,0.295818,0.334211,0.295535,0.323378,0.323378,1227762
2021-09-06,0.323362,0.350833,0.322989,0.339400,0.339400,1244016
2021-09-07,0.339905,0.341607,0.240428,0.275437,0.275437,1601846
2021-09-08,0.275395,0.309759,0.249599,0.277167,0.277167,2757481
2021-09-09,0.272015,0.282609,0.270691,0.271472,0.271472,697415
2021-09-10,0.271451,0.273069,0.253747,0.256169,0.256169,717497
2021-09-11,0.256191,0.264641,0.247836,0.264611,0.264611,689497
2021-09-12,0.264594,0.272325,0.258769,0.261731,0.261731,587514
2021-09-13,0.261716,0.405917,0.242188,0.311827,0.311827,13966220
2021-09-14,0.310787,0.317486,0.272163,0.272595,0.272595,4643202
2021-09-15,0.272580,0.287395,0.270958,0.276972,0.276972,1451596
2021-09-16,0.277023,0.286727,0.270992,0.272999,0.272999,1198436
2021-09-17,0.272946,0.292852,0.271712,0.278551,0.278551,1035262
2021-09-18,0.278567,0.289973,0.275661,0.278339,0.278339,950169
2021-09-19,0.278337,0.289855,0.277406,0.280449,0.280449,698397
2021-09-20,0.280314,0.280314,0.247936,0.256100,0.256100,1365071
2021-09-21,0.256054,0.269391,0.226478,0.227913,0.227913,1127953
