Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.064203,0.081845,0.060320,0.074000,0.074000,1588
2021-08-23,0.073983,0.091379,0.057631,0.062416,0.062416,11187
2021-08-24,0.062431,0.086790,0.061554,0.066387,0.066387,16134
2021-08-25,0.066318,0.083526,0.063227,0.063650,0.063650,8543
2021-08-26,0.063649,0.070767,0.048587,0.070448,0.070448,4211
2021-08-27,0.070451,0.075941,0.057287,0.074315,0.074315,4107
2021-08-28,0.074315,0.074374,0.064991,0.066018,0.066018,1957
2021-08-29,0.066030,0.068617,0.057934,0.062018,0.062018,3119
2021-08-30,0.062025,0.068898,0.060723,0.065307,0.065307,3913
2021-08-31,0.065396,0.066195,0.058211,0.058301,0.058301,2853
2021-09-01,0.058225,0.062891,0.054208,0.054717,0.054717,1916
2021-09-02,0.054717,0.066957,0.054209,0.054274,0.054274,2416
2021-09-03,0.054261,0.068146,0.052091,0.052542,0.052542,3504
2021-09-04,0.052527,0.053656,0.052114,0.052446,0.052446,2531
2021-09-05,0.052446,0.061624,0.052318,0.061472,0.061472,845
2021-09-06,0.061478,0.061625,0.053642,0.060528,0.060528,819
2021-09-07,0.060559,0.060641,0.045245,0.047641,0.047641,2662
2021-09-08,0.047631,0.050952,0.044236,0.049583,0.049583,4576
2021-09-09,0.051947,0.052660,0.037093,0.052398,0.052398,3001
2021-09-10,0.052404,0.053088,0.038879,0.050291,0.050291,1639
2021-09-11,0.050305,0.050664,0.040468,0.041117,0.041117,889
2021-09-12,0.041133,0.049169,0.031158,0.041491,0.041491,2494
2021-09-13,0.041458,0.042209,0.028868,0.035567,0.035567,8601
2021-09-14,0.035565,0.041580,0.033611,0.034881,0.034881,6479
2021-09-15,0.034895,0.035637,0.028480,0.028499,0.028499,766
2021-09-16,0.028500,0.034577,0.023563,0.034465,0.034465,2179
2021-09-17,0.034469,0.036089,0.028099,0.032493,0.032493,1876
2021-09-18,0.032520,0.034793,0.029830,0.034738,0.034738,635
2021-09-19,0.034760,0.034796,0.024435,0.027038,0.027038,2159
2021-09-20,0.027032,0.029122,0.021912,0.023583,0.023583,1676
2021-09-21,0.023564,0.025549,0.019540,0.023928,0.023928,950
2021-09-22,0.024009,0.031624,0.016250,0.027451,0.027451,3219
2021-09-23,0.027444,0.032358,0.027354,0.032327,0.032327,2479
2021-09-24,0.032324,0.032392,0.028246,0.030835,0.030835,169
2021-09-25,0.030834,0.033107,0.028862,0.029047,0.029047,308
2021-09-26,0.029047,0.033017,0.023745,0.023778,0.023778,682
2021-09-27,0.023763,0.024371,0.023611,0.023652,0.023652,602
2021-09-28,0.023652,0.030798,0.022225,0.028684,0.028684,338
2021-09-29,0.028725,0.029703,0.021709,0.027362,0.027362,250
2021-09-30,0.027382,0.028390,0.024388,0.024954,0.024954,98
2021-10-01,0.024961,0.029991,0.024692,0.029404,0.029404,73
2021-10-02,0.029389,0.029443,0.021412,0.023865,0.023865,463
2021-10-03,0.023856,0.028764,0.021041,0.021703,0.021703,912
2021-10-04,0.021705,0.026911,0.021387,0.026487,0.026487,638
2021-10-05,0.026489,0.029169,0.023618,0.023689,0.023689,1158
2021-10-06,0.023700,0.032971,0.023449,0.027668,0.027668,2700
2021-10-07,0.027651,0.030949,0.025927,0.029054,0.029054,2009
2021-10-08,0.029055,0.029285,0.022171,0.023119,0.023119,4273
2021-10-09,0.023125,0.025227,0.016068,0.024385,0.024385,4824
2021-10-10,0.024389,0.024475,0.019220,0.022426,0.022426,2095
2021-10-11,0.022410,0.027882,0.019674,0.027193,0.027193,1752
2021-10-12,0.027203,0.033219,0.025099,0.025514,0.025514,1583
2021-10-13,0.025504,0.027088,0.021514,0.022433,0.022433,1215
2021-10-14,0.022428,0.022902,0.016407,0.016900,0.016900,1869
2021-10-15,0.016896,0.024280,0.016045,0.021109,0.021109,2391
2021-10-16,0.021097,0.022457,0.016900,0.019453,0.019453,1807
2021-10-17,0.019456,0.029330,0.018159,0.024603,0.024603,1645
2021-10-18,0.024596,0.047595,0.007962,0.019847,0.019847,6345
2021-10-19,0.019847,0.031099,0.019719,0.020562,0.020562,6243
2021-10-20,0.020564,0.023654,0.016096,0.017198,0.017198,2018
2021-10-21,0.017196,0.022885,0.013171,0.018668,0.018668,3037
2021-10-22,0.018665,0.020980,0.015123,0.018708,0.018708,2308
2021-10-23,0.018707,0.019407,0.014747,0.019023,0.019023,1302
2021-10-24,0.019030,0.028878,0.015609,0.018286,0.018286,1655
2021-10-25,0.018279,0.026188,0.018208,0.023963,0.023963,1506
2021-10-26,0.023969,0.024041,0.017536,0.018151,0.018151,530
2021-10-27,0.018157,0.021311,0.018036,0.020480,0.020480,380
2021-10-28,0.020466,0.029693,0.018789,0.020688,0.020688,1607
2021-10-29,0.020691,0.028458,0.020591,0.028251,0.028251,2389
2021-10-30,0.028241,0.033208,0.027633,0.033208,0.033208,2472
2021-10-31,0.033282,0.044311,0.033282,0.042776,0.042776,4380
2021-11-01,0.042778,0.044627,0.024373,0.039226,0.039226,7714
2021-11-02,0.039228,0.049690,0.038762,0.039095,0.039095,5497
2021-11-03,0.039107,0.043744,0.028187,0.042619,0.042619,2975
2021-11-04,0.042624,0.042941,0.025769,0.025894,0.025894,3431
2021-11-05,0.025884,0.038054,0.024399,0.025294,0.025294,3482
2021-11-06,0.025298,0.030933,0.025070,0.026056,0.026056,3406
2021-11-07,0.026050,0.031150,0.024114,0.024715,0.024715,3233
2021-11-08,0.024729,0.036531,0.022315,0.024327,0.024327,4545
2021-11-09,0.024324,0.036076,0.022734,0.022782,0.022782,4166
2021-11-10,0.022771,0.035083,0.022586,0.025964,0.025964,2968
2021-11-11,0.025998,0.026028,0.022009,0.022084,0.022084,2977
2021-11-12,0.022126,0.028987,0.021875,0.023197,0.023197,2053
2021-11-13,0.023163,0.024595,0.022488,0.022948,0.022948,1346
2021-11-14,0.022945,0.024892,0.022379,0.024880,0.024880,621
2021-11-15,0.024881,0.028280,0.022861,0.025464,0.025464,2122
2021-11-16,0.025422,0.033885,0.024094,0.029366,0.029366,4791
2021-11-17,0.029337,0.037569,0.024010,0.024135,0.024135,7101
2021-11-18,0.024147,0.041827,0.022777,0.025994,0.025994,8389
2021-11-19,0.026000,0.032936,0.025024,0.031597,0.031597,4189
2021-11-20,0.031583,0.046092,0.028632,0.045981,0.045981,2770
2021-11-21,0.045967,0.047247,0.025909,0.035566,0.035566,7298
2021-11-22,0.035611,0.040266,0.034014,0.034354,0.034354,4923
2021-11-23,0.034320,0.039213,0.033339,0.035712,0.035712,832
2021-11-24,0.035693,0.045621,0.034884,0.034899,0.034899,368
2021-11-25,0.036040,0.046038,0.034106,0.034422,0.034422,1289
2021-11-26,0.038601,0.040264,0.036144,0.037717,0.037717,1437
2021-11-27,0.037802,0.040042,0.035046,0.035469,0.035469,1737
2021-11-28,0.035468,0.037885,0.034812,0.037770,0.037770,901
2021-11-29,0.037822,0.038422,0.036939,0.036995,0.036995,368
2021-11-30,0.037010,0.043222,0.029441,0.029654,0.029654,819
2021-12-01,0.029604,0.036634,0.029520,0.036634,0.036634,557
