Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.788045,0.797431,0.767313,0.789663,0.789663,0
2021-08-23,0.789649,0.856694,0.788828,0.851055,0.851055,7967
2021-08-24,0.850864,0.856746,0.800949,0.815775,0.815775,1344
2021-08-25,0.815714,1.174517,0.780973,1.135439,1.135439,91652
2021-08-26,1.136404,1.289849,1.094912,1.094912,1.094912,116661
2021-08-27,1.096752,1.235267,1.081165,1.230476,1.230476,16021
2021-08-28,1.230497,1.269828,1.197569,1.266174,1.266174,18579
2021-08-29,1.267356,1.285615,1.039690,1.077052,1.077052,1844740
2021-08-30,1.075906,1.102960,1.043754,1.069253,1.069253,473
2021-08-31,1.069249,1.076942,0.949867,0.978772,0.978772,28805
2021-09-01,0.978382,1.146948,0.968195,1.121954,1.121954,27231
2021-09-02,1.123971,1.130100,1.104058,1.115340,1.115340,1592
2021-09-03,1.115104,1.175460,1.098104,1.132623,1.132623,6623
2021-09-04,1.132346,1.272176,1.126040,1.268199,1.268199,27901
2021-09-05,1.268696,1.373985,1.265020,1.344019,1.344019,52139
2021-09-06,1.344226,1.493279,1.287074,1.478805,1.478805,60840
2021-09-07,1.478805,2.249781,1.401805,2.240190,2.240190,272047
2021-09-08,2.242201,2.455383,1.973433,2.438164,2.438164,362809
2021-09-09,2.398612,2.961213,2.191728,2.301472,2.301472,239639
2021-09-10,2.301350,2.355989,2.141908,2.194543,2.194543,46315
2021-09-11,2.194799,2.739818,2.194799,2.475280,2.475280,90708
2021-09-12,2.474493,2.817661,2.456520,2.787741,2.787741,62441
2021-09-13,2.787273,2.808944,1.957358,2.163045,2.163045,166061
2021-09-14,2.163124,2.215079,2.101398,2.140444,2.140444,18799
2021-09-15,2.141019,2.299302,2.124987,2.296683,2.296683,6904
2021-09-16,2.297448,2.323061,2.174380,2.204182,2.204182,10476
2021-09-17,2.202503,2.227520,1.980244,2.001302,2.001302,42561
2021-09-18,2.002579,2.155400,1.987698,2.087605,2.087605,37061
2021-09-19,2.088590,2.105974,1.949128,1.960759,1.960759,10948
2021-09-20,1.960866,1.964040,1.580366,1.588014,1.588014,553524
2021-09-21,1.588014,1.694194,1.439647,1.456505,1.456505,26395
2021-09-22,1.456505,1.654341,1.456258,1.652496,1.652496,13342
2021-09-23,1.653495,1.718724,1.642788,1.713546,1.713546,2953
2021-09-24,1.713738,1.742469,1.555466,1.630700,1.630700,12654
2021-09-25,1.631256,1.643036,1.522028,1.586992,1.586992,29341
2021-09-26,1.586349,1.684705,1.491231,1.646084,1.646084,2470
2021-09-27,1.645133,1.705040,1.595298,1.595298,1.595298,1872
2021-09-28,1.595420,1.610162,1.514707,1.517894,1.517894,954
2021-09-29,1.515964,1.594914,1.512103,1.538816,1.538816,4323
2021-09-30,1.537074,1.665365,1.534953,1.655898,1.655898,5208
2021-10-01,1.655917,2.422292,1.655085,2.407523,2.407523,140926
2021-10-02,2.407697,2.454641,2.339624,2.409840,2.409840,9289
2021-10-03,2.406332,2.522654,2.256385,2.289555,2.289555,103955
2021-10-04,2.290573,2.294876,2.190184,2.247323,2.247323,4038
2021-10-05,2.247881,2.349150,2.216906,2.336341,2.336341,2771
2021-10-06,2.332400,2.365792,2.201807,2.342011,2.342011,4233
2021-10-07,2.343421,2.456999,2.278199,2.380609,2.380609,0
2021-10-08,2.377696,2.417494,2.285733,2.333830,2.333830,9427
2021-10-09,2.333053,2.393131,2.317036,2.375832,2.375832,0
2021-10-10,2.373138,2.376922,2.235139,2.236820,2.236820,1945
2021-10-11,2.234768,2.350907,2.219307,2.336817,2.336817,0
2021-10-12,2.335295,2.337263,2.216739,2.264814,2.264814,1422
2021-10-13,2.265691,2.274850,1.443406,1.569999,1.569999,198523
2021-10-14,1.570673,1.673490,1.570563,1.671063,1.671063,3399
2021-10-15,1.669069,1.688907,1.305090,1.328977,1.328977,0
2021-10-16,1.330706,1.765830,1.319082,1.718636,1.718636,4809
2021-10-17,1.718592,1.725573,1.315968,1.703188,1.703188,5704
2021-10-18,1.704765,1.730450,1.540268,1.557139,1.557139,17452
2021-10-19,1.557255,1.592508,1.302286,1.332707,1.332707,0
2021-10-20,1.328400,1.734224,1.315749,1.734224,1.734224,1826
2021-10-21,1.731227,1.806563,1.494258,1.495458,1.495458,32907
2021-10-22,1.494479,1.530767,1.448107,1.465561,1.465561,2403
2021-10-23,1.466606,1.579139,1.459227,1.554795,1.554795,14789
2021-10-24,1.556270,1.594423,1.459861,1.496015,1.496015,4122
2021-10-25,1.495078,1.563037,1.486110,1.553403,1.553403,0
2021-10-26,1.556429,1.622013,1.483029,1.506643,1.506643,5320
2021-10-27,1.505879,1.565604,1.409812,1.429786,1.429786,0
2021-10-28,1.431744,1.560421,1.416654,1.559614,1.559614,0
2021-10-29,1.561268,1.627897,1.546889,1.546889,1.546889,17807
2021-10-30,1.548086,1.559976,1.475951,1.510822,1.510822,661
2021-10-31,1.516549,1.556208,1.447647,1.496599,1.496599,2296
2021-11-01,1.496923,1.599984,1.488393,1.585857,1.585857,14129
2021-11-02,1.587397,1.698515,1.578035,1.691689,1.691689,0
2021-11-03,1.692521,1.860080,1.646813,1.843918,1.843918,31252
2021-11-04,1.842307,1.848381,1.776351,1.816534,1.816534,1439
2021-11-05,1.814093,1.839399,1.771896,1.786455,1.786455,1326
2021-11-06,1.788088,1.815602,1.735238,1.798317,1.798317,0
2021-11-07,1.799918,1.813968,1.654208,1.688991,1.688991,26731
2021-11-08,1.687172,1.715997,1.451953,1.503028,1.503028,41611
2021-11-09,1.504264,1.518263,1.449745,1.451628,1.451628,7533
2021-11-10,1.451666,1.477239,1.386151,1.400276,1.400276,0
2021-11-11,1.401285,1.443776,1.398308,1.438844,1.438844,0
2021-11-12,1.440393,1.466308,1.378028,1.408382,1.408382,1417
2021-11-13,1.408295,1.450908,1.396463,1.415828,1.415828,231
2021-11-14,1.419894,1.443566,1.371911,1.394477,1.394477,0
2021-11-15,1.393315,1.432464,1.380062,1.385743,1.385743,0
2021-11-16,1.384767,10.264284,0.000000,1.291393,1.291393,7262
2021-11-17,1.291064,2.252541,0.000000,1.329718,1.329718,6577
2021-11-18,1.330423,1.345935,1.199987,1.221643,1.221643,4397
2021-11-19,1.222029,1.302641,1.221852,1.301439,1.301439,1059
2021-11-20,1.301935,1.339569,1.291334,1.336959,1.336959,0
2021-11-21,1.336580,1.342934,1.316399,1.316399,1.316399,589
2021-11-22,1.315925,1.315925,1.223966,1.229553,1.229553,4347
2021-11-23,1.229536,1.307728,1.227359,1.303564,1.303564,0
2021-11-24,1.304153,1.308131,1.263205,1.282207,1.282207,1
2021-11-25,1.279193,1.297669,1.219881,1.222757,1.222757,12522
2021-11-26,1.282543,1.287465,1.155463,1.185763,1.185763,5280
2021-11-27,1.184461,1.210994,1.180807,1.184181,1.184181,1421
2021-11-28,1.184796,1.238328,1.164933,1.238328,1.238328,0
2021-11-29,1.238198,1.268723,1.232282,1.267257,1.267257,2540
2021-11-30,1.267540,1.334500,1.258757,1.313685,1.313685,2874
2021-12-01,1.313129,1.340293,1.290617,1.293983,1.293983,1306
2021-12-02,1.294012,1.294297,1.234513,1.236974,1.236974,7869
2021-12-03,1.236450,1.236450,1.104410,1.117208,1.117208,7132
2021-12-04,1.117129,1.117129,1.006511,1.078618,1.078618,0
