Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002062,0.002140,0.002016,0.002113,0.002113,33420
2021-08-23,0.002112,0.002160,0.002049,0.002097,0.002097,30803
2021-08-24,0.002097,0.002182,0.002038,0.002123,0.002123,21973
2021-08-25,0.002121,0.002140,0.001948,0.002067,0.002067,23780
2021-08-26,0.002067,0.002084,0.001865,0.001889,0.001889,30252
2021-08-27,0.001889,0.002028,0.001845,0.002018,0.002018,23008
2021-08-28,0.002021,0.002047,0.001841,0.001884,0.001884,27500
2021-08-29,0.001884,0.002086,0.001848,0.002019,0.002019,26546
2021-08-30,0.002019,0.002060,0.001913,0.001944,0.001944,22373
2021-08-31,0.001957,0.002037,0.001896,0.001999,0.001999,29933
2021-09-01,0.001981,0.002078,0.001922,0.002063,0.002063,36224
2021-09-02,0.002068,0.002097,0.001992,0.002056,0.002056,23550
2021-09-03,0.002055,0.002165,0.002027,0.002075,0.002075,29207
2021-09-04,0.002075,0.002162,0.002050,0.002063,0.002063,33654
2021-09-05,0.002063,0.002150,0.002047,0.002150,0.002150,29928
2021-09-06,0.002149,0.002246,0.002108,0.002209,0.002209,26833
2021-09-07,0.002208,0.002296,0.001771,0.002069,0.002069,33593
2021-09-08,0.002069,0.002791,0.001754,0.002676,0.002676,32321
2021-09-09,0.001870,0.004531,0.001853,0.001868,0.001868,17871
2021-09-10,0.001867,0.001949,0.001713,0.001756,0.001756,24499
2021-09-11,0.001757,0.001798,0.001726,0.001757,0.001757,10031
2021-09-12,0.001758,0.001914,0.001714,0.001878,0.001878,15999
2021-09-13,0.001877,0.001885,0.001735,0.001812,0.001812,15167
2021-09-14,0.001811,0.001906,0.001793,0.001880,0.001880,10420
2021-09-15,0.001881,0.001919,0.001787,0.001871,0.001871,10576
2021-09-16,0.001897,0.001951,0.001786,0.001868,0.001868,32859
2021-09-17,0.001869,0.001905,0.001787,0.001813,0.001813,35122
2021-09-18,0.001835,0.001888,0.001773,0.001826,0.001826,32742
2021-09-19,0.001827,0.001854,0.001748,0.001767,0.001767,19153
2021-09-20,0.001766,0.001793,0.001608,0.001667,0.001667,30795
2021-09-21,0.001665,0.001750,0.001552,0.001597,0.001597,24142
2021-09-22,0.001603,0.001759,0.001596,0.001753,0.001753,22971
2021-09-23,0.001754,0.001786,0.001685,0.001743,0.001743,20419
2021-09-24,0.001742,0.001796,0.001577,0.001646,0.001646,25079
2021-09-25,0.001664,0.001677,0.001432,0.001487,0.001487,31805
2021-09-26,0.001486,0.001487,0.000842,0.001057,0.001057,70254
2021-09-27,0.001056,0.001118,0.000898,0.000968,0.000968,28644
2021-09-28,0.000953,0.000965,0.000723,0.000764,0.000764,38240
2021-09-29,0.000765,0.001130,0.000761,0.000934,0.000934,132463
2021-09-30,0.000878,0.000942,0.000839,0.000869,0.000869,39702
2021-10-01,0.000869,0.001122,0.000849,0.000964,0.000964,118294
2021-10-02,0.000964,0.001022,0.000921,0.000948,0.000948,27632
2021-10-03,0.000947,0.000960,0.000796,0.000881,0.000881,36117
2021-10-04,0.000881,0.000891,0.000799,0.000858,0.000858,11056
2021-10-05,0.000858,0.000907,0.000832,0.000854,0.000854,21674
2021-10-06,0.000854,0.000998,0.000729,0.000783,0.000783,71342
2021-10-07,0.000783,0.000812,0.000697,0.000744,0.000744,36476
2021-10-08,0.000744,0.000819,0.000729,0.000777,0.000777,24192
2021-10-09,0.000777,0.001115,0.000750,0.000884,0.000884,24047
2021-10-10,0.000883,0.000957,0.000752,0.000759,0.000759,48430
2021-10-11,0.000765,0.000818,0.000713,0.000777,0.000777,19353
2021-10-12,0.000778,0.000832,0.000751,0.000776,0.000776,17318
2021-10-13,0.000775,0.000830,0.000728,0.000801,0.000801,18543
2021-10-14,0.000801,0.000962,0.000729,0.000782,0.000782,65695
2021-10-15,0.000782,0.000960,0.000743,0.000813,0.000813,123200
2021-10-16,0.000813,0.000983,0.000783,0.000891,0.000891,39348
2021-10-17,0.000891,0.001143,0.000887,0.001103,0.001103,22305
2021-10-18,0.001103,0.001123,0.001008,0.001023,0.001023,16857
2021-10-19,0.001023,0.001156,0.000877,0.001069,0.001069,73572
2021-10-20,0.001051,0.001149,0.001013,0.001069,0.001069,18720
2021-10-21,0.001070,0.001126,0.000953,0.001001,0.001001,16495
2021-10-22,0.001000,0.001079,0.000964,0.001002,0.001002,15823
2021-10-23,0.001002,0.001131,0.001002,0.001063,0.001063,21662
2021-10-24,0.001064,0.001089,0.001009,0.001039,0.001039,12064
2021-10-25,0.001039,0.001107,0.001035,0.001067,0.001067,15538
2021-10-26,0.001067,0.001116,0.000981,0.000991,0.000991,24719
2021-10-27,0.000992,0.001043,0.000941,0.000994,0.000994,22957
2021-10-28,0.000993,0.001064,0.000966,0.001032,0.001032,22274
2021-10-29,0.001032,0.001087,0.000979,0.001007,0.001007,17126
2021-10-30,0.001007,0.001045,0.000958,0.001023,0.001023,19209
