Date,Open,High,Low,Close,Adj Close,Volume
2021-11-28,5.399528,6.289881,3.658688,5.615538,5.615538,16608813
2021-11-29,5.615367,6.609751,1.324750,1.746945,1.746945,55126712
2021-11-30,1.747365,1.828089,1.353884,1.431264,1.431264,34880214
2021-12-01,1.431619,1.742912,1.398480,1.594468,1.594468,19752627
2021-12-02,1.594369,1.641023,1.408685,1.448243,1.448243,14388198
2021-12-03,1.446975,1.542060,1.280683,1.310994,1.310994,7106213
2021-12-04,1.310928,1.384226,1.046382,1.278664,1.278664,5208420
2021-12-05,1.278617,1.279118,1.132597,1.133624,1.133624,6045393
2021-12-06,1.133569,1.140896,0.872101,0.945787,0.945787,5171403
2021-12-07,0.945862,1.079902,0.934071,0.942786,0.942786,3409819
2021-12-08,0.942794,0.953436,0.876478,0.945787,0.945787,3141421
2021-12-09,0.945308,0.951737,0.700964,0.818778,0.818778,5661317
2021-12-10,0.818545,0.918098,0.756323,0.876497,0.876497,6507803
2021-12-11,0.876479,0.894735,0.776619,0.781526,0.781526,4922687
2021-12-12,0.782050,0.892031,0.751219,0.877384,0.877384,5830578
2021-12-13,0.876757,0.879069,0.761204,0.793908,0.793908,4259566
2021-12-14,0.794289,0.822879,0.767140,0.776525,0.776525,2134096
2021-12-15,0.776262,0.810346,0.752379,0.800714,0.800714,2269542
2021-12-16,0.800681,0.936085,0.798333,0.936085,0.936085,2673264
2021-12-17,0.936064,0.950567,0.714858,0.733382,0.733382,3527778
2021-12-18,0.732984,0.905358,0.728090,0.859763,0.859763,3837422
2021-12-19,0.859674,0.885370,0.787504,0.800822,0.800822,2218401
2021-12-20,0.800981,0.815401,0.747414,0.785570,0.785570,1625186
2021-12-21,0.785151,0.795008,0.737499,0.740359,0.740359,1640567
2021-12-22,0.740465,0.773953,0.714583,0.723367,0.723367,1610436
2021-12-23,0.723484,0.783718,0.697429,0.721500,0.721500,1637674
2021-12-24,0.721519,0.807917,0.720916,0.757485,0.757485,1704866
2021-12-25,0.757598,0.806179,0.727078,0.758139,0.758139,1653283
2021-12-26,0.758166,0.826926,0.751989,0.792211,0.792211,1922603
2021-12-27,0.792092,0.939334,0.681920,0.883179,0.883179,2458323
2021-12-28,0.882978,0.904311,0.742665,0.748848,0.748848,2371014
2021-12-29,0.748723,0.755881,0.714268,0.735369,0.735369,2057621
2021-12-30,0.735482,0.862340,0.712314,0.757697,0.757697,1916091
2021-12-31,0.757722,0.760606,0.730782,0.731838,0.731838,1708349
2022-01-01,0.731768,0.760926,0.721457,0.725116,0.725116,1533144
2022-01-02,0.725116,0.761921,0.710625,0.716949,0.716949,1637450
2022-01-03,0.716949,0.725684,0.699061,0.703416,0.703416,1662100
2022-01-04,0.703413,0.772095,0.686388,0.720614,0.720614,1730375
2022-01-05,0.720614,0.727870,0.676346,0.687051,0.687051,1681377
2022-01-06,0.687051,0.728982,0.644010,0.679566,0.679566,1746941
2022-01-07,0.679566,0.681764,0.622605,0.638180,0.638180,1577211
2022-01-08,0.638180,0.658565,0.614443,0.642938,0.642938,1490369
2022-01-09,0.642938,0.645985,0.620554,0.630904,0.630904,1398188
2022-01-10,0.630904,0.632260,0.582888,0.586258,0.586258,1365438
2022-01-11,0.586258,0.668220,0.555358,0.662463,0.662463,1839334
2022-01-12,0.662463,0.720264,0.655547,0.702939,0.702939,1916046
2022-01-13,0.702939,0.710372,0.668878,0.690582,0.690582,2434215
2022-01-14,0.690582,0.720336,0.684775,0.696953,0.696953,1766753
2022-01-15,0.696953,0.727680,0.675199,0.677434,0.677434,1539462
2022-01-16,0.677434,0.678103,0.638416,0.639892,0.639892,1434388
2022-01-17,0.639892,0.663584,0.483916,0.565165,0.565165,1997747
2022-01-18,0.565165,0.588412,0.530287,0.573358,0.573358,2245254
2022-01-19,0.573358,0.580393,0.537572,0.545895,0.545895,1671376
2022-01-20,0.545895,0.559971,0.512384,0.513910,0.513910,1598731
2022-01-21,0.513910,0.519910,0.424709,0.424709,0.424709,1408705
2022-01-22,0.424709,0.475908,0.424709,0.441684,0.441684,1458803
2022-01-23,0.441684,0.533640,0.435371,0.520029,0.520029,1651753
2022-01-24,0.520029,0.522752,0.440265,0.443730,0.443730,1493865
2022-01-25,0.443730,0.451819,0.393359,0.423475,0.423475,1693117
2022-01-26,0.423475,0.507560,0.384872,0.482586,0.482586,821814
2022-01-27,0.482567,0.482710,0.424912,0.477786,0.477786,340545
2022-01-28,0.477808,0.504030,0.455101,0.459048,0.459048,180190
2022-01-29,0.459056,0.459474,0.437436,0.438271,0.438271,116331
2022-01-30,0.438268,0.438268,0.413410,0.414338,0.414338,110197
2022-01-31,0.414356,0.416395,0.384460,0.386714,0.386714,160001
2022-02-01,0.386709,0.389541,0.378396,0.380547,0.380547,100958
2022-02-02,0.380560,0.384446,0.350143,0.350143,0.350143,63471
2022-02-03,0.350146,0.353440,0.299231,0.304022,0.304022,132846
2022-02-04,0.304005,0.304742,0.273621,0.283036,0.283036,191663
2022-02-05,0.283040,0.297898,0.281852,0.292464,0.292464,146641
2022-02-06,0.292447,0.293044,0.274635,0.278172,0.278172,106959
2022-02-07,0.278176,0.279724,0.269802,0.269823,0.269823,68173
2022-02-08,0.269832,0.297052,0.260252,0.281412,0.281412,97618
2022-02-09,0.281399,0.291935,0.268417,0.268678,0.268678,119618
2022-02-10,0.268670,0.273978,0.247763,0.254604,0.254604,106613
2022-02-11,0.254605,0.255695,0.232602,0.242461,0.242461,151694
2022-02-12,0.242470,0.247595,0.232064,0.235066,0.235066,127728
2022-02-13,0.235060,0.239105,0.226784,0.230505,0.230505,72484
2022-02-14,0.230520,0.231698,0.211308,0.211311,0.211311,58170
2022-02-15,0.211312,0.216145,0.196628,0.196990,0.196990,142520
2022-02-16,0.196998,0.197942,0.184086,0.184947,0.184947,134776
2022-02-17,0.184937,0.194034,0.181129,0.183474,0.183474,116494
2022-02-18,0.183470,0.184257,0.138354,0.138354,0.138354,220880
2022-02-19,0.138348,0.141063,0.138018,0.139450,0.139450,173902
2022-02-20,0.139450,0.140691,0.133063,0.136142,0.136142,45202
2022-02-21,0.136143,0.137474,0.130296,0.131198,0.131198,49809
2022-02-22,0.131213,0.131213,0.126914,0.128296,0.128296,46193
2022-02-23,0.128295,0.138312,0.125651,0.136940,0.136940,67820
2022-02-24,0.136942,0.137338,0.113562,0.116112,0.116112,98776
2022-02-25,0.116106,0.116647,0.113005,0.115298,0.115298,60621
2022-02-26,0.115297,0.118372,0.112968,0.117685,0.117685,32964
2022-02-27,0.117686,0.118740,0.110525,0.111118,0.111118,42783
2022-02-28,0.111112,0.111647,0.108509,0.110963,0.110963,44664
2022-03-01,0.110960,0.114203,0.108113,0.112878,0.112878,52848
2022-03-02,0.112879,0.112902,0.110186,0.111037,0.111037,42208
2022-03-03,0.111035,0.111752,0.107668,0.108778,0.108778,17559
