Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.620525,4.755373,4.429321,4.499529,4.499529,8062718
2021-08-23,4.499916,4.646943,4.247353,4.371948,4.371948,7827484
2021-08-24,4.373492,4.440781,4.126404,4.141282,4.141282,10574604
2021-08-25,4.142275,4.751841,4.077926,4.637016,4.637016,11005573
2021-08-26,4.641115,4.641115,3.959149,4.136397,4.136397,8871377
2021-08-27,4.137703,4.695480,4.062032,4.547010,4.547010,7131210
2021-08-28,4.545120,4.765449,4.389801,4.705033,4.705033,6374936
2021-08-29,4.712780,5.701370,4.712780,5.684726,5.684726,21331266
2021-08-30,5.685111,5.703871,5.326443,5.362431,5.362431,8210586
2021-08-31,5.362513,5.718111,5.225143,5.297662,5.297662,8649138
2021-09-01,5.297718,5.602013,5.286795,5.481058,5.481058,7274047
2021-09-02,5.490022,5.725724,5.284363,5.659503,5.659503,8113972
2021-09-03,5.656928,6.715446,5.556685,6.351400,6.351400,20285921
2021-09-04,6.304902,6.683012,5.752718,6.317549,6.317549,26539482
2021-09-05,6.309784,6.602900,5.941882,6.279626,6.279626,16265139
2021-09-06,6.271393,6.291570,5.391205,5.409230,5.409230,14832091
2021-09-07,5.440458,5.674354,4.576601,4.896681,4.896681,15441399
2021-09-08,4.897228,5.009472,4.622182,4.804366,4.804366,10198662
2021-09-09,4.771277,5.388466,4.748725,4.914705,4.914705,15656979
2021-09-10,4.912670,4.991365,4.386100,4.432383,4.432383,9968255
2021-09-11,4.426411,5.192495,4.387814,4.965437,4.965437,9926124
2021-09-12,4.968180,5.265818,4.708086,4.911315,4.911315,12149680
2021-09-13,4.914768,4.956808,4.292328,4.374796,4.374796,10737038
2021-09-14,4.376687,4.755892,4.329623,4.755892,4.755892,11084713
2021-09-15,4.758711,5.110196,4.718448,4.985969,4.985969,17878535
2021-09-16,4.986636,5.101076,4.630271,4.711887,4.711887,17090043
2021-09-17,4.693286,4.777161,4.428044,4.677456,4.677456,14734177
2021-09-18,4.680273,4.852192,4.521650,4.593109,4.593109,10993919
2021-09-19,4.591914,4.776024,4.399081,4.407231,4.407231,15625497
2021-09-20,4.407870,4.420707,3.764279,3.899701,3.899701,17412520
2021-09-21,3.896048,4.184524,3.449891,3.540560,3.540560,6934578
2021-09-22,3.540736,4.015445,3.525247,3.963215,3.963215,4814057
2021-09-23,3.965967,4.039840,3.787231,3.966077,3.966077,5789509
2021-09-24,3.964938,4.077351,3.499313,3.574410,3.574410,6433669
2021-09-25,3.552005,3.844962,3.453966,3.663380,3.663380,5941900
2021-09-26,3.663982,3.690351,3.238010,3.451852,3.451852,6636163
2021-09-27,3.452310,3.686590,3.364566,3.402015,3.402015,5344545
2021-09-28,3.402452,3.402452,3.058160,3.190734,3.190734,7142528
2021-09-29,3.192674,3.328763,3.012504,3.016976,3.016976,5360877
2021-09-30,3.014589,3.192138,3.003458,3.190772,3.190772,4730246
2021-10-01,3.191958,4.013315,3.133805,3.936933,3.936933,6137361
2021-10-02,3.938002,4.164047,3.649939,3.954898,3.954898,8528682
2021-10-03,3.958036,4.090800,3.819736,3.820938,3.820938,4513541
2021-10-04,3.822027,3.892829,3.590753,3.602319,3.602319,6807874
2021-10-05,3.602412,3.899561,3.559125,3.758729,3.758729,21005306
2021-10-06,3.758728,3.810790,3.600495,3.664616,3.664616,7925215
2021-10-07,3.665739,4.196545,3.588813,3.979512,3.979512,10179220
2021-10-08,3.978259,4.291620,3.977523,4.065032,4.065032,10327890
2021-10-09,4.065511,4.175041,3.930805,3.987033,3.987033,7902498
2021-10-10,3.983227,4.008533,3.807000,3.826344,3.826344,5398746
2021-10-11,3.825157,4.776303,3.759566,4.359619,4.359619,15698645
2021-10-12,4.366970,4.615950,4.061103,4.591697,4.591697,12505819
2021-10-13,4.591757,4.734098,4.349059,4.720056,4.720056,11444784
2021-10-14,4.727818,5.458593,4.727818,5.232329,5.232329,17534382
2021-10-15,5.232273,5.348022,4.735613,4.833438,4.833438,10590304
2021-10-16,4.833702,4.935917,4.703993,4.728086,4.728086,5178391
2021-10-17,4.726959,4.744534,4.267589,4.395000,4.395000,8704319
2021-10-18,4.397157,4.649927,4.093966,4.549808,4.549808,11419092
2021-10-19,4.546890,5.391133,4.520537,5.105873,5.105873,16676138
2021-10-20,5.106352,5.106352,4.785654,5.008376,5.008376,8867058
2021-10-21,5.007790,5.180124,4.813265,4.841754,4.841754,9438960
2021-10-22,4.842890,5.870399,4.842262,5.487975,5.487975,18018818
2021-10-23,5.486839,5.503176,5.173172,5.216821,5.216821,7110670
2021-10-24,5.215910,5.722267,5.043384,5.689048,5.689048,10161641
2021-10-25,5.685066,6.227350,5.319043,5.385234,5.385234,16717327
2021-10-26,5.385721,5.724443,5.309709,5.348758,5.348758,12075847
2021-10-27,5.351813,5.440669,4.653979,4.849686,4.849686,12298922
2021-10-28,4.849670,5.307730,4.801170,5.260933,5.260933,9471574
2021-10-29,5.262808,5.478586,5.119596,5.206765,5.206765,7193085
2021-10-30,5.208330,5.286280,4.928180,4.928960,4.928960,6478027
2021-10-31,4.929268,5.078203,4.828928,4.889529,4.889529,7903128
2021-11-01,4.888877,5.141968,4.761068,4.897121,4.897121,11236287
2021-11-02,4.897889,5.283271,4.821322,5.077588,5.077588,9778019
2021-11-03,5.080815,5.100990,4.778535,4.870038,4.870038,16106093
2021-11-04,4.869409,4.901540,4.361929,4.472086,4.472086,16725188
2021-11-05,4.453903,4.748673,4.194855,4.648458,4.648458,12267651
2021-11-06,4.649785,5.170069,4.502322,5.170069,5.170069,9111786
2021-11-07,5.172531,6.599923,4.996037,6.584995,6.584995,32233344
2021-11-08,6.585184,6.936348,5.763635,6.009233,6.009233,25091200
2021-11-09,6.006939,6.010195,5.334978,5.358013,5.358013,17159995
2021-11-10,5.357188,5.623168,4.895087,4.974125,4.974125,12180924
2021-11-11,4.972706,6.128173,4.962470,5.764153,5.764153,16900647
2021-11-12,5.759192,5.759192,5.356388,5.487162,5.487162,9409060
2021-11-13,5.489742,6.296930,5.264765,6.266579,6.266579,16155678
2021-11-14,6.266848,6.474356,5.722178,5.890468,5.890468,12345096
2021-11-15,5.890068,6.275563,5.453621,6.155772,6.155772,19283812
2021-11-16,6.174491,8.815689,5.420965,5.970186,5.970186,18134578
2021-11-17,5.969219,6.454712,5.700468,6.164327,6.164327,13683686
2021-11-18,6.163703,6.202772,5.614536,5.742553,5.742553,17536318
2021-11-19,5.745303,6.179956,5.499177,6.168681,6.168681,9606349
2021-11-20,6.167562,6.321105,5.994968,6.113678,6.113678,7994028
2021-11-21,6.119993,6.119993,5.901988,6.014919,6.014919,6750105
2021-11-22,6.014698,6.054375,5.399584,5.483544,5.483544,10840878
2021-11-23,5.483759,5.652745,5.133036,5.270595,5.270595,10705435
2021-11-24,5.270662,5.389830,5.080708,5.219382,5.219382,10403036
2021-11-25,5.383581,5.447360,4.677369,5.173500,5.173500,8909761
2021-11-26,4.978446,5.066735,4.430040,4.789247,4.789247,10587807
2021-11-27,4.786506,4.957439,4.642018,4.901138,4.901138,8834769
2021-11-28,4.899406,4.930933,4.555859,4.802510,4.802510,7696862
2021-11-29,4.802406,4.976535,4.738146,4.961368,4.961368,8485429
2021-11-30,4.961882,5.007568,4.798974,4.933675,4.933675,4980942
2021-12-01,4.929530,4.974645,4.660501,4.739782,4.739782,6508793
2021-12-02,4.740501,4.744083,4.559981,4.599453,4.599453,5464688
2021-12-03,4.601761,4.619864,4.167654,4.212205,4.212205,5487966
2021-12-04,4.212532,4.417152,3.598600,4.152130,4.152130,15435228
2021-12-05,4.152824,4.283982,3.836444,3.848610,3.848610,5747541
2021-12-06,3.848987,3.855780,3.368037,3.759242,3.759242,8683051
2021-12-07,3.760028,4.338751,3.640576,3.640576,3.640576,10801380
2021-12-08,3.641201,5.105483,3.497912,4.589116,4.589116,25170100
2021-12-09,4.583109,5.195148,4.154129,5.026838,5.026838,48637378
2021-12-10,5.046986,6.039152,4.297694,4.547723,4.547723,52440255
2021-12-11,4.546641,4.738593,4.221072,4.547035,4.547035,18658043
2021-12-12,4.549549,4.562129,4.136221,4.272449,4.272449,11897570
2021-12-13,4.273828,4.293911,3.762958,3.954952,3.954952,11505328
2021-12-14,3.955587,4.093244,3.624781,3.746233,3.746233,19063433
2021-12-15,3.757759,4.240992,3.678077,4.127544,4.127544,17117814
2021-12-16,4.118990,4.768861,3.979834,4.465478,4.465478,21377418
2021-12-17,4.464458,4.676317,3.996529,4.296776,4.296776,30678478
2021-12-18,4.300304,4.427431,4.104312,4.266683,4.266683,18699859
