Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,0.946646,0.975594,0.945633,0.951821,0.951821,955566
2021-09-07,0.951566,0.977244,0.888944,0.927176,0.927176,912480
2021-09-08,0.926939,0.947986,0.906852,0.934401,0.934401,935520
2021-09-09,0.929314,0.947486,0.921639,0.929912,0.929912,930469
2021-09-10,0.929634,0.944455,0.792416,0.806193,0.806193,902395
2021-09-11,0.806821,0.856470,0.804077,0.825973,0.825973,883412
2021-09-12,0.826428,0.875492,0.809351,0.854125,0.854125,928000
2021-09-13,0.853752,0.868510,0.783232,0.825363,0.825363,912977
2021-09-14,0.825122,0.864785,0.821154,0.858572,0.858572,929985
2021-09-15,0.859547,0.911591,0.844273,0.905680,0.905680,952275
2021-09-16,0.909724,0.941183,0.875897,0.895266,0.895266,948232
2021-09-17,0.895637,0.922461,0.840346,0.851383,0.851383,925817
2021-09-18,0.852190,0.905951,0.845853,0.858049,0.858049,930128
2021-09-19,0.858723,0.878623,0.823713,0.834445,0.834445,918130
2021-09-20,0.834231,0.843706,0.738626,0.742496,0.742496,871195
2021-09-21,0.741439,0.782192,0.671636,0.690407,0.690407,844432
2021-09-22,0.693364,0.779159,0.688057,0.779159,0.779159,885273
2021-09-23,0.779762,0.809126,0.760222,0.791936,0.791936,895698
2021-09-24,0.791571,0.796473,0.688101,0.736832,0.736832,867562
2021-09-25,0.736786,0.758289,0.706945,0.733667,0.733667,867146
2021-09-26,0.733145,0.785301,0.687871,0.767152,0.767152,884600
2021-09-27,0.766613,0.805947,0.737410,0.747152,0.747152,867660
2021-09-28,0.747519,0.750194,0.700229,0.704339,0.704339,850566
2021-09-29,0.705579,0.750642,0.698897,0.715835,0.715835,784957
2021-09-30,0.716653,0.778431,0.713461,0.752149,0.752149,875966
2021-10-01,0.752003,0.839593,0.747230,0.829127,0.829127,915017
2021-10-02,0.828616,0.878709,0.815600,0.850317,0.850317,389061
2021-10-03,0.849939,0.885844,0.838365,0.860001,0.860001,16286
2021-10-04,0.860410,0.873949,0.823802,0.853548,0.853548,16100
2021-10-05,0.853396,0.912468,0.843314,0.885908,0.885908,16353
