Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,0.001207,0.001268,0.001205,0.001239,0.001239,2133166
2022-07-01,0.001239,0.001259,0.001199,0.001249,0.001249,3766095
2022-07-02,0.001250,0.001898,0.001233,0.001244,0.001244,5347593
2022-07-03,0.001244,0.001410,0.001172,0.001208,0.001208,3487301
2022-07-04,0.001208,0.001391,0.001076,0.001249,0.001249,4125336
2022-07-05,0.001249,0.001410,0.001168,0.001254,0.001254,2975155
2022-07-06,0.001254,0.001257,0.001194,0.001251,0.001251,4580895
2022-07-07,0.001251,0.001252,0.001204,0.001249,0.001249,4512026
2022-07-08,0.001249,0.001269,0.001150,0.001238,0.001238,5542018
2022-07-09,0.001238,0.001269,0.001155,0.001246,0.001246,2672223
2022-07-10,0.001246,0.001343,0.001197,0.001284,0.001284,2028417
2022-07-11,0.001284,0.001448,0.001242,0.001350,0.001350,4398834
2022-07-12,0.001350,0.001578,0.001242,0.001437,0.001437,7683521
2022-07-13,0.001427,0.001643,0.001318,0.001400,0.001400,5459389
2022-07-14,0.001399,0.001755,0.001399,0.001592,0.001592,5366924
2022-07-15,0.001592,0.001885,0.001585,0.001820,0.001820,5606411
2022-07-16,0.001820,0.002199,0.001739,0.002004,0.002004,5522993
2022-07-17,0.002010,0.002447,0.002005,0.002291,0.002291,3926698
2022-07-18,0.002291,0.002697,0.002291,0.002613,0.002613,4498767
2022-07-19,0.002613,0.002990,0.002593,0.002988,0.002988,5172602
2022-07-20,0.002981,0.003388,0.002970,0.003220,0.003220,4519545
2022-07-21,0.003221,0.003221,0.001910,0.001920,0.001920,4248869
2022-07-22,0.001920,0.001920,0.001160,0.001205,0.001205,3875636
2022-07-23,0.001202,0.001272,0.001170,0.001232,0.001232,3770074
2022-07-24,0.001234,0.001250,0.001176,0.001195,0.001195,3149585
2022-07-25,0.001195,0.001231,0.001105,0.001201,0.001201,3776013
2022-07-26,0.001201,0.001262,0.001105,0.001199,0.001199,818976
2022-07-27,0.001199,0.001219,0.001197,0.001203,0.001203,5381720
2022-07-28,0.001202,0.001203,0.001197,0.001199,0.001199,3232401
2022-07-29,0.001199,0.001238,0.001197,0.001200,0.001200,4867237
2022-07-30,0.001200,0.001244,0.001196,0.001200,0.001200,3303924
2022-07-31,0.001200,0.001387,0.001152,0.001200,0.001200,2567210
2022-08-01,0.001200,0.001257,0.001189,0.001199,0.001199,3316421
2022-08-02,0.001199,0.001207,0.001188,0.001204,0.001204,1106456
2022-08-03,0.001201,0.001213,0.001166,0.001201,0.001201,1571005
2022-08-04,0.001202,0.001208,0.001194,0.001202,0.001202,887068
2022-08-05,0.001202,0.001205,0.001195,0.001196,0.001196,957564
2022-08-06,0.001196,0.001220,0.001190,0.001200,0.001200,1885347
2022-08-07,0.001200,0.001201,0.000904,0.001002,0.001002,954433
2022-08-08,0.001002,0.001084,0.000945,0.000976,0.000976,1089904
2022-08-09,0.000976,0.001001,0.000959,0.001000,0.001000,836398
2022-08-10,0.001000,0.001009,0.000995,0.001000,0.001000,520900
2022-08-11,0.001000,0.001009,0.000999,0.001003,0.001003,1417514
2022-08-12,0.001002,0.001005,0.001000,0.001002,0.001002,1706780
2022-08-13,0.001001,0.001003,0.000999,0.001001,0.001001,1497781
2022-08-14,0.001001,0.001002,0.000999,0.000999,0.000999,1243793
2022-08-15,0.001000,0.001001,0.000999,0.001000,0.001000,717290
2022-08-16,0.001000,0.001001,0.000999,0.000999,0.000999,1079484
2022-08-17,0.001000,0.001001,0.000999,0.001001,0.001001,283502
2022-08-18,0.001001,0.001001,0.000999,0.001000,0.001000,583389
2022-08-19,0.001000,0.001008,0.001000,0.001004,0.001004,1148640
2022-08-20,0.001004,0.001006,0.000999,0.001001,0.001001,720816
2022-08-21,0.001000,0.001001,0.001000,0.001000,0.001000,1147014
2022-08-22,0.001000,0.001266,0.001000,0.001202,0.001202,137008
2022-08-23,0.001203,0.001440,0.001203,0.001395,0.001395,588988
