Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.119038,3.233869,3.071996,3.229444,3.229444,59511
2021-08-23,3.228560,3.306069,3.214176,3.238292,3.238292,32988
2021-08-24,3.238817,3.259908,3.126737,3.147575,3.147575,19393
2021-08-25,3.144857,3.214905,2.881007,3.010398,3.010398,44581
2021-08-26,3.012827,3.033744,2.869075,2.904083,2.904083,20650
2021-08-27,2.903718,3.019733,2.878227,3.011006,3.011006,20356
2021-08-28,3.011006,3.029205,2.929213,2.949708,2.949708,27632
2021-08-29,2.949735,2.995953,2.901573,2.960819,2.960819,14521
2021-08-30,2.961183,2.968701,2.859958,2.882457,2.882457,17700
2021-08-31,2.885653,3.004513,2.864502,2.898662,2.898662,23511
2021-09-01,2.895818,3.106892,2.868089,3.053320,3.053320,26588
2021-09-02,3.057141,3.155531,3.004817,3.015904,3.015904,27972
2021-09-03,3.014999,3.115857,2.960351,3.070376,3.070376,19253
2021-09-04,3.070252,3.091889,3.025854,3.050769,3.050769,13461
2021-09-05,3.050979,3.138158,3.021099,3.134823,3.134823,19574
2021-09-06,3.134895,3.199043,3.057488,3.186561,3.186561,25787
2021-09-07,3.185668,3.209705,2.646307,2.890796,2.890796,51685
2021-09-08,2.890155,2.927961,2.760102,2.872473,2.872473,11090
2021-09-09,2.855703,2.899313,2.768372,2.823525,2.823525,13593
2021-09-10,2.823716,2.867243,2.668200,2.730846,2.730846,25003
2021-09-11,2.731737,2.789441,2.718763,2.744781,2.744781,19211
2021-09-12,2.745846,2.826547,2.713791,2.803771,2.803771,23574
2021-09-13,2.801800,2.835047,2.656530,2.746378,2.746378,22301
2021-09-14,2.746171,2.866638,2.728057,2.860918,2.860918,22641
2021-09-15,2.862132,2.950862,2.693445,2.929872,2.929872,34071
2021-09-16,2.932038,2.979382,2.857401,2.907363,2.907363,29085
2021-09-17,2.907777,2.936309,2.819043,2.855250,2.855250,30790
2021-09-18,2.857449,2.943876,2.820881,2.853830,2.853830,36636
2021-09-19,2.855472,2.861138,2.781713,2.802469,2.802469,31269
2021-09-20,2.801930,2.805608,2.503422,2.513231,2.513231,43836
2021-09-21,2.511257,2.599109,2.319264,2.385184,2.385184,45233
2021-09-22,2.391331,2.502426,2.360614,2.486000,2.486000,41859
2021-09-23,2.485999,2.524076,2.389873,2.442570,2.442570,42100
2021-09-24,2.442217,2.455828,2.231139,2.281421,2.281421,35836
