Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000030,0.000030,0.000029,0.000030,0.000030,1
2021-08-23,0.000030,0.000031,0.000029,0.000029,0.000029,685
2021-08-24,0.000029,0.000030,0.000027,0.000027,0.000027,1706
2021-08-25,0.000027,0.000028,0.000026,0.000028,0.000028,2
2021-08-26,0.000028,0.000028,0.000026,0.000027,0.000027,0
2021-08-27,0.000027,0.000028,0.000026,0.000028,0.000028,3483
2021-08-28,0.000028,0.000054,0.000028,0.000041,0.000041,2276
2021-08-29,0.000041,0.000044,0.000034,0.000035,0.000035,3911
2021-08-30,0.000035,0.000036,0.000033,0.000033,0.000033,4137
2021-08-31,0.000033,0.000041,0.000030,0.000036,0.000036,5919
2021-09-01,0.000036,0.000036,0.000006,0.000021,0.000021,4512
2021-09-02,0.000025,0.000048,0.000020,0.000035,0.000035,6813
2021-09-03,0.000035,0.000049,0.000022,0.000048,0.000048,7591
2021-09-04,0.000048,0.000049,0.000028,0.000044,0.000044,2906
2021-09-05,0.000044,0.000047,0.000035,0.000047,0.000047,3501
2021-09-06,0.000047,0.000048,0.000046,0.000047,0.000047,2974
2021-09-07,0.000047,0.000047,0.000030,0.000034,0.000034,4219
2021-09-08,0.000034,0.000036,0.000029,0.000030,0.000030,3398
2021-09-09,0.000030,0.000031,0.000019,0.000021,0.000021,4452
2021-09-10,0.000021,0.000028,0.000018,0.000018,0.000018,3565
2021-09-11,0.000018,0.000025,0.000018,0.000024,0.000024,3326
2021-09-12,0.000024,0.000041,0.000024,0.000041,0.000041,668
2021-09-13,0.000041,0.000041,0.000036,0.000040,0.000040,1309
2021-09-14,0.000040,0.000041,0.000039,0.000040,0.000040,291
2021-09-15,0.000040,0.000042,0.000038,0.000042,0.000042,2481
2021-09-16,0.000043,0.000043,0.000040,0.000041,0.000041,2292
2021-09-17,0.000041,0.000042,0.000033,0.000040,0.000040,2229
2021-09-18,0.000040,0.000041,0.000032,0.000039,0.000039,1325
2021-09-19,0.000039,0.000039,0.000033,0.000033,0.000033,1964
2021-09-20,0.000033,0.000034,0.000030,0.000030,0.000030,1862
2021-09-21,0.000030,0.000032,0.000028,0.000028,0.000028,2089
2021-09-22,0.000028,0.000036,0.000028,0.000036,0.000036,2436
2021-09-23,0.000036,0.000037,0.000035,0.000036,0.000036,2695
2021-09-24,0.000036,0.000036,0.000032,0.000034,0.000034,321
2021-09-25,0.000034,0.000034,0.000032,0.000034,0.000034,271
2021-09-26,0.000034,0.000034,0.000029,0.000033,0.000033,2482
2021-09-27,0.000033,0.000035,0.000032,0.000033,0.000033,3351
2021-09-28,0.000033,0.000034,0.000027,0.000032,0.000032,3636
2021-09-29,0.000032,0.000033,0.000020,0.000021,0.000021,315
2021-09-30,0.000021,0.000030,0.000021,0.000030,0.000030,6970
2021-10-01,0.000030,0.000035,0.000030,0.000035,0.000035,559
2021-10-02,0.000035,0.000040,0.000034,0.000039,0.000039,2430
2021-10-03,0.000039,0.000041,0.000039,0.000040,0.000040,2636
2021-10-04,0.000040,0.000040,0.000033,0.000033,0.000033,3166
2021-10-05,0.000033,0.000036,0.000033,0.000036,0.000036,4184
2021-10-06,0.000036,0.000037,0.000033,0.000033,0.000033,1115
2021-10-07,0.000033,0.000035,0.000032,0.000034,0.000034,4855
2021-10-08,0.000034,0.000035,0.000025,0.000026,0.000026,908
2021-10-09,0.000026,0.000027,0.000026,0.000026,0.000026,112
2021-10-10,0.000026,0.000041,0.000025,0.000035,0.000035,61
2021-10-11,0.000035,0.000041,0.000035,0.000040,0.000040,57
2021-10-12,0.000040,0.000041,0.000035,0.000041,0.000041,2060
2021-10-13,0.000041,0.000042,0.000017,0.000041,0.000041,3687
2021-10-14,0.000041,0.000051,0.000026,0.000050,0.000050,4961
2021-10-15,0.000050,0.000050,0.000028,0.000042,0.000042,7321
2021-10-16,0.000042,0.000042,0.000029,0.000037,0.000037,4645
2021-10-17,0.000037,0.000038,0.000028,0.000030,0.000030,3018
2021-10-18,0.000030,0.000030,0.000025,0.000026,0.000026,4068
2021-10-19,0.000026,0.000032,0.000026,0.000032,0.000032,2461
2021-10-20,0.000032,0.000053,0.000032,0.000052,0.000052,7253
2021-10-21,0.000052,0.000055,0.000030,0.000054,0.000054,7108
2021-10-22,0.000054,0.000230,0.000054,0.000097,0.000097,5559
2021-10-23,0.000097,0.000239,0.000079,0.000101,0.000101,3279
2021-10-24,0.000101,0.000123,0.000100,0.000119,0.000119,1516
2021-10-25,0.000119,0.000146,0.000115,0.000134,0.000134,4268
2021-10-26,0.000135,0.000137,0.000082,0.000088,0.000088,1806
2021-10-27,0.000088,0.000133,0.000078,0.000106,0.000106,3598
2021-10-28,0.000106,0.000113,0.000094,0.000098,0.000098,1928
2021-10-29,0.000098,0.000104,0.000097,0.000100,0.000100,1541
2021-10-30,0.000100,0.000100,0.000089,0.000092,0.000092,714
2021-10-31,0.000092,0.000095,0.000077,0.000079,0.000079,3162
2021-11-01,0.000079,0.000084,0.000075,0.000079,0.000079,2909
2021-11-02,0.000079,0.000082,0.000068,0.000069,0.000069,706
2021-11-03,0.000069,0.000164,0.000069,0.000159,0.000159,4935
2021-11-04,0.000159,0.000160,0.000108,0.000111,0.000111,883
2021-11-05,0.000111,0.000163,0.000109,0.000157,0.000157,2213
2021-11-06,0.000157,0.000175,0.000152,0.000159,0.000159,3631
2021-11-07,0.000159,0.000182,0.000114,0.000146,0.000146,2900
2021-11-08,0.000146,0.000157,0.000089,0.000096,0.000096,2764
2021-11-09,0.000096,0.000117,0.000072,0.000115,0.000115,2923
2021-11-10,0.000115,0.000117,0.000106,0.000110,0.000110,2750
2021-11-11,0.000110,0.000113,0.000109,0.000109,0.000109,439
2021-11-12,0.000109,0.000123,0.000103,0.000123,0.000123,2148
2021-11-13,0.000123,0.000145,0.000113,0.000145,0.000145,2409
2021-11-14,0.000145,0.000153,0.000117,0.000147,0.000147,2710
2021-11-15,0.000147,0.000150,0.000116,0.000117,0.000117,1805
2021-11-16,0.000117,0.000131,0.000108,0.000115,0.000115,3336
2021-11-17,0.000115,0.000120,0.000112,0.000117,0.000117,2344
2021-11-18,0.000117,0.000118,0.000023,0.000046,0.000046,3114
2021-11-19,0.000046,0.000063,0.000045,0.000053,0.000053,3129
2021-11-20,0.000053,0.000432,0.000052,0.000343,0.000343,18993
2021-11-21,0.000343,0.000349,0.000132,0.000201,0.000201,4367
2021-11-22,0.000202,0.000202,0.000103,0.000133,0.000133,3299
2021-11-23,0.000133,0.000202,0.000097,0.000197,0.000197,3094
2021-11-24,0.000197,0.000198,0.000126,0.000192,0.000192,2795
2021-11-25,0.000179,0.000206,0.000176,0.000178,0.000178,3099
2021-11-26,0.000195,0.000199,0.000148,0.000165,0.000165,1641
2021-11-27,0.000165,0.000184,0.000165,0.000176,0.000176,766
2021-11-28,0.000177,0.000195,0.000169,0.000194,0.000194,2905
2021-11-29,0.000195,0.000199,0.000145,0.000198,0.000198,1164
2021-11-30,0.000198,0.000201,0.000105,0.000163,0.000163,2835
2021-12-01,0.000162,0.000167,0.000152,0.000160,0.000160,1583
2021-12-02,0.000161,0.000161,0.000128,0.000134,0.000134,2568
2021-12-03,0.000134,0.000147,0.000125,0.000131,0.000131,2575
2021-12-04,0.000131,0.000131,0.000108,0.000128,0.000128,1005
2021-12-05,0.000128,0.000148,0.000125,0.000147,0.000147,1132
2021-12-06,0.000147,0.000149,0.000134,0.000148,0.000148,491
2021-12-07,0.000148,0.000150,0.000143,0.000146,0.000146,2380
2021-12-08,0.000146,0.000150,0.000142,0.000148,0.000148,2622
2021-12-09,0.000148,0.000151,0.000125,0.000128,0.000128,2678
2021-12-10,0.000128,0.000130,0.000120,0.000121,0.000121,2347
2021-12-11,0.000121,0.000125,0.000118,0.000125,0.000125,1494
2021-12-12,0.000125,0.000129,0.000122,0.000127,0.000127,1037
2021-12-13,0.000127,0.000128,0.000114,0.000117,0.000117,1212
2021-12-14,0.000117,0.000135,0.000113,0.000122,0.000122,2543
