Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.863612,0.888337,0.784156,0.806996,0.806996,11473
2021-08-23,0.807259,0.814672,0.723664,0.751777,0.751777,17524
2021-08-24,0.751837,1.207475,0.710260,0.805303,0.805303,5226
2021-08-25,0.805242,1.161464,0.655660,0.693938,0.693938,244077
2021-08-26,0.693827,0.827792,0.648421,0.692987,0.692987,39648
2021-08-27,0.693653,0.765337,0.680863,0.763558,0.763558,2808
2021-08-28,0.763572,1.064817,0.761613,0.853451,0.853451,85239
2021-08-29,0.854028,0.983639,0.854028,0.943777,0.943777,33710
2021-08-30,0.943736,0.955674,0.881681,0.881681,0.881681,3443
2021-08-31,0.881678,0.947244,0.876157,0.947244,0.947244,3482
2021-09-01,0.947119,1.001571,0.920693,0.944127,0.944127,6358
2021-09-02,0.944127,0.950090,0.930137,0.939961,0.939961,0
2021-09-03,0.940218,1.045516,0.939961,1.020243,1.020243,5789
2021-09-04,1.019993,1.032053,1.014312,1.031563,1.031563,1494
2021-09-05,1.031967,1.041195,0.980388,1.000682,1.000682,4368
2021-09-06,1.000839,1.503439,0.979689,1.491656,1.491656,0
2021-09-07,1.491334,1.493545,1.253443,1.300077,1.300077,0
2021-09-08,1.301011,1.332480,1.279770,1.279770,1.279770,1737
2021-09-09,1.279770,1.344298,0.850953,0.850953,0.850953,1189
2021-09-10,0.850908,1.257585,0.782633,0.791265,0.791265,4335
2021-09-11,0.791358,1.244480,0.790475,1.223851,1.223851,0
2021-09-12,1.223616,1.293745,0.817383,0.836787,0.836787,2466
2021-09-13,0.836646,0.843709,0.780498,0.780498,0.780498,26405
2021-09-14,0.780527,0.876257,0.779081,0.874898,0.874898,5700
2021-09-15,0.875107,0.924973,0.874803,0.920442,0.920442,5397
2021-09-16,0.920742,0.991513,0.914477,0.972066,0.972066,30834
2021-09-17,0.971343,0.976118,0.884899,0.894309,0.894309,1890
2021-09-18,0.894880,1.342345,0.888489,0.896869,0.896869,3684
2021-09-19,0.897292,1.137501,0.863975,1.137361,1.137361,0
2021-09-20,1.226509,1.272438,1.131807,1.137343,1.137343,0
2021-09-21,1.137012,1.180897,0.667803,0.669613,0.669613,4690
2021-09-22,0.669499,0.783939,0.669499,0.772821,0.772821,7674
2021-09-23,0.773259,0.794410,0.646795,0.722959,0.722959,76484
2021-09-24,0.722959,0.723987,0.553322,0.608003,0.608003,23426
2021-09-25,0.608195,0.619315,0.556952,0.600176,0.600176,14702
2021-09-26,0.600087,0.620431,0.471604,0.542199,0.542199,30120
2021-09-27,0.542158,0.561111,0.503750,0.517102,0.517102,5706
2021-09-28,0.517148,0.539817,0.507594,0.516025,0.516025,1737
2021-09-29,0.515369,0.545072,0.515099,0.527182,0.527182,339
2021-09-30,0.526585,1.042231,0.526120,1.003688,1.003688,3276
2021-10-01,1.035963,1.142865,1.003688,1.135575,1.135575,0
2021-10-02,1.135968,1.137308,0.572693,0.592507,0.592507,6455
2021-10-03,0.591759,1.182367,0.586508,1.159220,1.159220,0
2021-10-04,1.159616,1.160456,1.120090,1.148546,1.148546,0
2021-10-05,1.149140,1.152582,0.569521,0.600237,0.600237,1480
2021-10-06,0.599225,1.213737,0.563933,0.590279,0.590279,4562
2021-10-07,0.590634,0.612292,0.560166,0.593440,0.593440,8209
2021-10-08,0.592789,0.603043,0.578687,0.579884,0.579884,582
2021-10-09,0.579691,0.648466,0.575712,0.643778,0.643778,4407
2021-10-10,0.643048,0.643378,0.544128,0.563252,0.563252,29168
2021-10-11,0.562806,0.591444,0.559201,0.579228,0.579228,0
2021-10-12,0.579046,0.661661,0.559370,0.586098,0.586098,13461
2021-10-13,0.586319,0.628072,0.576038,0.626974,0.626974,1862
2021-10-14,0.627384,0.756334,0.626956,0.720286,0.720286,12136
2021-10-15,0.719427,0.736518,0.699411,0.704571,0.704571,1936
2021-10-16,0.705537,0.832893,0.695601,0.789886,0.789886,13042
2021-10-17,0.789866,0.839170,0.757802,0.786629,0.786629,8089
2021-10-18,0.787360,0.798989,0.762812,0.770818,0.770818,0
2021-10-19,0.770812,0.787893,0.764268,0.783108,0.783108,964
2021-10-20,0.779465,0.837751,0.768850,0.837751,0.837751,0
2021-10-21,0.836441,0.873302,0.811545,0.812197,0.812197,564
2021-10-22,0.811334,0.830347,0.787100,0.796872,0.796872,0
2021-10-23,0.797765,0.840956,0.793630,0.837075,0.837075,0
2021-10-24,0.837713,0.846949,0.800640,0.819676,0.819676,0
2021-10-25,0.819193,0.852734,0.814986,0.830435,0.830435,1332
2021-10-26,0.832052,0.872864,0.758553,0.770282,0.770282,4842
2021-10-27,0.769861,0.788868,0.710369,0.720433,0.720433,740
2021-10-28,0.721420,0.727809,0.716081,0.719515,0.719515,0
2021-10-29,0.719515,0.719515,0.719515,0.719515,0.719515,0
2021-10-30,0.719515,0.719515,0.719515,0.719515,0.719515,0
2021-10-31,0.719515,0.814188,0.719515,0.809174,0.809174,1458
2021-11-01,0.809350,0.828450,0.780197,0.822232,0.822232,656
2021-11-02,0.823030,0.850329,0.789973,0.821259,0.821259,3955
2021-11-03,0.821663,0.835094,0.665243,0.716988,0.716988,13441
2021-11-04,0.716361,0.718723,0.648807,0.652501,0.652501,5432
2021-11-05,0.651624,0.674247,0.618434,0.623515,0.623515,4880
2021-11-06,0.624085,0.650579,0.618009,0.644385,0.644385,1357
2021-11-07,0.644959,0.663532,0.641629,0.655120,0.655120,696
2021-11-08,0.654415,0.671741,0.494869,0.525555,0.525555,23087
2021-11-09,0.526418,0.531397,0.518422,0.522087,0.522087,0
2021-11-10,0.522032,0.524572,0.462680,0.467395,0.467395,3386
2021-11-11,0.467732,0.481915,0.466738,0.480269,0.480269,0
2021-11-12,0.480695,0.489436,0.462131,0.472311,0.472311,0
2021-11-13,0.472214,0.528035,0.468340,0.515268,0.515268,3748
2021-11-14,0.516747,0.552779,0.511904,0.523575,0.523575,3332
2021-11-15,0.523139,0.588981,0.465663,0.467579,0.467579,13601
2021-11-16,0.467250,3.575647,0.000000,0.455193,0.455193,2121
2021-11-17,0.455077,0.793980,0.000000,0.436958,0.436958,1780
2021-11-18,0.437154,0.442287,0.402162,0.409419,0.409419,0
2021-11-19,0.409561,0.438514,0.409489,0.438109,0.438109,0
2021-11-20,0.438276,0.450945,0.434708,0.450067,0.450067,0
2021-11-21,0.449939,0.452078,0.442061,0.442061,0.442061,0
2021-11-22,0.441902,0.450741,0.418711,0.420622,0.420622,3263
2021-11-23,0.420616,0.447365,0.419872,0.432177,0.432177,1313
2021-11-24,0.432373,0.433691,0.418797,0.425097,0.425097,1292
2021-11-25,0.424097,0.465073,0.423501,0.427662,0.427662,1
2021-11-26,0.462934,0.464710,0.408776,0.417880,0.417880,0
2021-11-27,0.417414,0.426771,0.412386,0.413564,0.413564,612
2021-11-28,0.413779,0.414412,0.359191,0.392287,0.392287,6654
2021-11-29,0.392246,0.406209,0.391866,0.405739,0.405739,0
2021-11-30,0.405756,0.429762,0.402980,0.425480,0.425480,0
2021-12-01,0.425300,0.434098,0.420235,0.421331,0.421331,0
2021-12-02,0.421331,0.421979,0.383154,0.411309,0.411309,5915
2021-12-03,0.411135,0.417291,0.379327,0.383723,0.383723,0
2021-12-04,0.383696,0.383696,0.345702,0.370469,0.370469,0
2021-12-05,0.370345,0.422473,0.363983,0.416663,0.416663,10702
2021-12-06,0.416831,0.432828,0.398442,0.431687,0.431687,0
2021-12-07,0.432072,0.441616,0.431047,0.433507,0.433507,0
2021-12-08,0.433523,0.442473,0.430196,0.442016,0.442016,0
2021-12-09,0.442150,0.443469,0.374837,0.378143,0.378143,3886
2021-12-10,0.377916,0.382941,0.358591,0.358793,0.358793,0
2021-12-11,0.358692,0.366725,0.352088,0.363958,0.363958,536
2021-12-12,0.363910,0.370129,0.359924,0.369495,0.369495,0
2021-12-13,0.369518,0.369930,0.334716,0.338929,0.338929,101
2021-12-14,0.338828,0.341511,0.321815,0.331267,0.331267,1424
2021-12-15,0.331321,0.348588,0.318757,0.347689,0.347689,0
2021-12-16,0.347660,0.350919,0.343215,0.343898,0.343898,0
2021-12-17,0.343873,0.344130,0.323263,0.334974,0.334974,0
2021-12-18,0.335019,0.341571,0.329309,0.341066,0.341066,0
2021-12-19,0.341059,0.344501,0.337627,0.339442,0.339442,0
2021-12-20,0.339302,0.340356,0.326741,0.337921,0.337921,0
2021-12-21,0.337849,0.346398,0.337758,0.345510,0.345510,0
2021-12-22,0.345314,0.361903,0.344385,0.356992,0.356992,1394
2021-12-23,0.357105,0.368020,0.352498,0.367387,0.367387,0
2021-12-24,0.367260,0.368777,0.363048,0.363858,0.363858,0
2021-12-25,0.364182,0.371933,0.359161,0.369168,0.369168,0
2021-12-26,0.367803,0.369210,0.354419,0.355413,0.355413,904
2021-12-27,0.355455,0.359078,0.353496,0.354596,0.354596,0
2021-12-28,0.354591,0.354705,0.289311,0.289983,0.289983,4140
2021-12-29,0.289958,0.291308,0.277665,0.278356,0.278356,0
2021-12-30,0.278139,0.285608,0.274233,0.283876,0.283876,0
2021-12-31,0.283945,0.290175,0.276439,0.280124,0.280124,0
2022-01-01,0.280124,0.286565,0.280112,0.286306,0.286306,0
2022-01-02,0.286306,0.292333,0.283843,0.291579,0.291579,0
2022-01-03,0.291579,0.292217,0.280621,0.286372,0.286372,0
2022-01-04,0.286375,0.295508,0.282751,0.288392,0.288392,0
2022-01-05,0.288392,0.291928,0.262348,0.270194,0.270194,0
2022-01-06,0.270194,0.270194,0.252368,0.259896,0.259896,0
