Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010718,0.010948,0.009884,0.010273,0.010273,883501
2021-08-23,0.010272,0.010764,0.009848,0.010425,0.010425,1227107
2021-08-24,0.010420,0.010538,0.009835,0.009870,0.009870,868426
2021-08-25,0.009873,0.010144,0.009675,0.010036,0.010036,876677
2021-08-26,0.010038,0.010153,0.008993,0.009039,0.009039,927419
2021-08-27,0.009038,0.009354,0.008712,0.009241,0.009241,730649
2021-08-28,0.009245,0.009410,0.008952,0.009352,0.009352,694069
2021-08-29,0.009294,0.009374,0.009047,0.009147,0.009147,891996
2021-08-30,0.009172,0.009180,0.007933,0.008358,0.008358,985711
2021-08-31,0.008301,0.009036,0.007932,0.008943,0.008943,1113932
2021-09-01,0.008940,0.009812,0.008814,0.009792,0.009792,952516
2021-09-02,0.009792,0.010098,0.009443,0.009551,0.009551,1070306
2021-09-03,0.009549,0.010007,0.009435,0.009782,0.009782,849573
2021-09-04,0.009781,0.010212,0.009720,0.009912,0.009912,710272
2021-09-05,0.009911,0.010283,0.009781,0.010212,0.010212,983100
2021-09-06,0.010212,0.016025,0.010154,0.012689,0.012689,2229967
2021-09-07,0.012655,0.012679,0.010480,0.010634,0.010634,1334985
2021-09-08,0.010632,0.012183,0.010503,0.010707,0.010707,859996
2021-09-09,0.010695,0.011179,0.010493,0.010609,0.010609,1027241
2021-09-10,0.010610,0.010807,0.010068,0.010219,0.010219,1130241
2021-09-11,0.010216,0.010277,0.009922,0.009998,0.009998,938480
2021-09-12,0.009998,0.010102,0.009184,0.009553,0.009553,1098316
2021-09-13,0.009551,0.009738,0.009085,0.009631,0.009631,1640541
2021-09-14,0.009630,0.009784,0.009198,0.009398,0.009398,1009679
2021-09-15,0.009398,0.011374,0.009200,0.010753,0.010753,1374080
2021-09-16,0.010754,0.010764,0.009773,0.010120,0.010120,1133793
2021-09-17,0.010122,0.010229,0.009621,0.009843,0.009843,1046111
2021-09-18,0.009846,0.010218,0.009684,0.009762,0.009762,1145108
2021-09-19,0.009763,0.011343,0.009699,0.010147,0.010147,1206967
2021-09-20,0.010147,0.010184,0.009001,0.009161,0.009161,1721156
2021-09-21,0.009157,0.009186,0.008138,0.008229,0.008229,1106743
2021-09-22,0.008238,0.009416,0.008049,0.009036,0.009036,1081219
2021-09-23,0.009035,0.009429,0.008830,0.009408,0.009408,1044412
2021-09-24,0.009407,0.009607,0.008418,0.008678,0.008678,1327358
2021-09-25,0.008678,0.008755,0.008203,0.008362,0.008362,739381
2021-09-26,0.008362,0.011786,0.008227,0.011131,0.011131,1834600
2021-09-27,0.011130,0.015253,0.010035,0.012764,0.012764,3029798
2021-09-28,0.012617,0.013260,0.009931,0.010356,0.010356,1977462
2021-09-29,0.010358,0.010614,0.009421,0.009572,0.009572,1406263
2021-09-30,0.009582,0.009870,0.009149,0.009436,0.009436,1609190
2021-10-01,0.009436,0.011098,0.009099,0.010851,0.010851,1870292
2021-10-02,0.010850,0.010917,0.010070,0.010100,0.010100,1085152
2021-10-03,0.010098,0.010235,0.009507,0.009579,0.009579,1209500
2021-10-04,0.009579,0.009621,0.009041,0.009139,0.009139,1551400
2021-10-05,0.009139,0.010392,0.009078,0.010074,0.010074,1729967
2021-10-06,0.010075,0.010146,0.008589,0.008671,0.008671,1616838
2021-10-07,0.008669,0.009423,0.008489,0.009238,0.009238,1259034
2021-10-08,0.009238,0.009540,0.008947,0.008976,0.008976,1246243
2021-10-09,0.008977,0.009537,0.008528,0.009321,0.009321,1461934
