Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.435250,0.437603,0.375302,0.384860,0.384860,168483
2021-08-23,0.384986,0.415033,0.383165,0.386632,0.386632,92949
2021-08-24,0.386675,0.396336,0.362836,0.391333,0.391333,73459
2021-08-25,0.391303,0.392779,0.345179,0.374070,0.374070,164144
2021-08-26,0.374364,0.375831,0.249135,0.285982,0.285982,136733
2021-08-27,0.284976,0.379283,0.266406,0.378325,0.378325,86756
2021-08-28,0.378331,0.379395,0.358242,0.373714,0.373714,165969
2021-08-29,0.374063,0.379638,0.366069,0.379149,0.379149,37750
2021-08-30,0.378746,0.379139,0.354608,0.357821,0.357821,37419
2021-08-31,0.357644,0.386241,0.355110,0.386190,0.386190,25793
2021-09-01,0.385943,0.442829,0.382017,0.435868,0.435868,131378
2021-09-02,0.436854,0.438004,0.414397,0.416498,0.416498,49595
2021-09-03,0.416410,0.417158,0.379512,0.397823,0.397823,185783
2021-09-04,0.397823,0.398056,0.342652,0.345970,0.345970,119590
2021-09-05,0.346105,0.357549,0.342733,0.350669,0.350669,28155
2021-09-06,0.350724,0.351332,0.325106,0.330678,0.330678,111790
2021-09-07,0.330581,0.335651,0.264971,0.268802,0.268802,68172
2021-09-08,0.269043,0.284773,0.254330,0.279939,0.279939,23127
2021-09-09,0.278246,0.350150,0.271612,0.272875,0.272875,4715
2021-09-10,0.272861,0.281130,0.252677,0.255464,0.255464,19313
2021-09-11,0.255494,0.276064,0.255209,0.261390,0.261390,47488
2021-09-12,0.261307,0.340153,0.258966,0.336541,0.336541,197021
2021-09-13,0.336485,0.340869,0.312019,0.318129,0.318129,25260
2021-09-14,0.318141,0.331548,0.317552,0.330988,0.330988,15938
2021-09-15,0.331077,0.360299,0.329894,0.359740,0.359740,23393
2021-09-16,0.359860,0.366135,0.344248,0.349709,0.349709,15793
2021-09-17,0.349442,0.349442,0.323320,0.326758,0.326758,22469
2021-09-18,0.326966,0.360628,0.324631,0.354029,0.354029,63921
2021-09-19,0.354196,0.354814,0.291837,0.308668,0.308668,258757
2021-09-20,0.308685,0.309185,0.269095,0.270645,0.270645,12972
2021-09-21,0.270397,0.297674,0.259970,0.269079,0.269079,60985
2021-09-22,0.269033,0.274496,0.247048,0.265372,0.265372,72421
2021-09-23,0.265532,0.317097,0.263813,0.317097,0.317097,110374
2021-09-24,0.317133,0.317915,0.267583,0.283209,0.283209,61373
2021-09-25,0.283305,0.299158,0.275258,0.287289,0.287289,50395
2021-09-26,0.287235,0.321945,0.271470,0.316699,0.316699,38495
2021-09-27,0.316516,0.331848,0.306524,0.306524,0.306524,46574
2021-09-28,0.306548,0.307414,0.284420,0.285605,0.285605,20597
2021-09-29,0.285242,0.300608,0.285092,0.291322,0.291322,4876
2021-09-30,0.290992,0.309152,0.287542,0.291651,0.291651,30875
2021-10-01,0.291654,0.317634,0.289676,0.314024,0.314024,17014
2021-10-02,0.314046,0.365957,0.310563,0.357264,0.357264,130095
2021-10-03,0.356744,0.371634,0.352866,0.363459,0.363459,74453
2021-10-04,0.363621,0.368396,0.354446,0.363429,0.363429,28043
2021-10-05,0.363519,0.372427,0.358286,0.370396,0.370396,53937
2021-10-06,0.369771,0.377631,0.344181,0.367820,0.367820,88455
2021-10-07,0.368042,0.380724,0.357798,0.368887,0.368887,1492
2021-10-08,0.368436,0.387447,0.362797,0.376959,0.376959,28874
2021-10-09,0.376833,0.410292,0.376833,0.406289,0.406289,110762
2021-10-10,0.405828,0.406037,0.360337,0.360608,0.360608,60510
2021-10-11,0.360277,0.379730,0.340363,0.345555,0.345555,57586
2021-10-12,0.345330,0.345621,0.333098,0.338638,0.338638,5059
2021-10-13,0.338769,0.345072,0.330409,0.344469,0.344469,6802
2021-10-14,0.344694,0.368532,0.344459,0.367998,0.367998,65021
2021-10-15,0.367559,0.375780,0.359295,0.372865,0.372865,2573
2021-10-16,0.373377,0.397901,0.364884,0.368728,0.368728,99022
2021-10-17,0.368718,0.617689,0.365214,0.530627,0.530627,818330
2021-10-18,0.531118,0.610752,0.529338,0.531288,0.531288,363421
2021-10-19,0.531327,0.776956,0.529599,0.684673,0.684673,1059926
2021-10-20,0.681487,0.738940,0.657875,0.736666,0.736666,822867
2021-10-21,0.735392,0.765540,0.651084,0.651619,0.651619,459056
2021-10-22,0.650926,0.722260,0.638551,0.715263,0.715263,122694
2021-10-23,0.715772,0.815608,0.703298,0.803069,0.803069,237452
2021-10-24,0.803830,0.819147,0.672990,0.696886,0.696886,472561
2021-10-25,0.695808,0.799587,0.691202,0.774731,0.774731,250289
2021-10-26,0.776241,0.832001,0.723298,0.727266,0.727266,133396
2021-10-27,0.726897,0.744780,0.679048,0.707307,0.707307,113006
2021-10-28,0.708275,0.812479,0.703034,0.812059,0.812059,62767
2021-10-29,0.812921,0.853684,0.795584,0.797239,0.797239,183547
2021-10-30,0.797856,0.801951,0.740170,0.756944,0.756944,33726
2021-10-31,0.759814,0.778023,0.708426,0.715216,0.715216,63964
2021-11-01,0.715371,0.791631,0.665104,0.666458,0.666458,419440
2021-11-02,0.667105,0.729058,0.659998,0.726128,0.726128,35879
2021-11-03,0.726485,0.738361,0.663080,0.667194,0.667194,92466
2021-11-04,0.666612,0.667711,0.585119,0.598073,0.598073,88372
2021-11-05,0.597270,0.605206,0.563230,0.574119,0.574119,128391
2021-11-06,0.574643,0.579167,0.555699,0.562209,0.562209,42445
2021-11-07,0.562710,0.580361,0.560145,0.577420,0.577420,13760
2021-11-08,0.576798,0.607191,0.565367,0.598328,0.598328,45292
2021-11-09,0.599310,0.607599,0.560590,0.598031,0.598031,176248
2021-11-10,0.597969,0.616199,0.574379,0.584595,0.584595,83354
2021-11-11,0.585016,0.600721,0.584831,0.598986,0.598986,17620
2021-11-12,0.599519,0.777789,0.555332,0.777052,0.777052,431599
2021-11-13,0.776893,1.083027,0.750856,0.950162,0.950162,1312949
2021-11-14,0.952891,1.061514,0.945773,0.984431,0.984431,229212
2021-11-15,0.983610,1.171748,0.959383,1.118016,1.118016,230158
2021-11-16,1.117230,8.062578,0.000000,1.011247,1.011247,82449
2021-11-17,1.010989,1.753967,0.000000,1.018093,1.018093,183307
2021-11-18,1.018551,1.255619,0.921479,0.921882,0.921882,885384
2021-11-19,0.921971,1.031042,0.871224,0.989226,0.989226,550547
2021-11-20,0.989384,1.001689,0.765046,0.778054,0.778054,408820
2021-11-21,0.778075,0.778075,0.586282,0.680907,0.680907,527879
2021-11-22,0.680795,0.722696,0.505938,0.532727,0.532727,379939
2021-11-23,0.532757,0.601777,0.532685,0.600934,0.600934,154007
2021-11-24,0.600740,0.615447,0.588126,0.611410,0.611410,116281
2021-11-25,0.605632,0.631507,0.597317,0.601070,0.601070,40247
2021-11-26,0.630740,0.639050,0.552534,0.558843,0.558843,17848
2021-11-27,0.558272,0.579588,0.537518,0.540087,0.540087,63432
2021-11-28,0.540052,0.540571,0.506758,0.519940,0.519940,72859
2021-11-29,0.519892,0.520954,0.511567,0.515831,0.515831,16639
2021-11-30,0.516035,0.517303,0.508564,0.509495,0.509495,6196
2021-12-01,0.509859,0.514195,0.474186,0.478117,0.478117,51429
2021-12-02,0.478146,0.486128,0.393060,0.393689,0.393689,140767
2021-12-03,0.393694,0.394821,0.377397,0.378298,0.378298,12382
2021-12-04,0.378256,0.378659,0.337973,0.339086,0.339086,58260
2021-12-05,0.339373,0.340006,0.326881,0.335206,0.335206,14249
2021-12-06,0.335282,0.339391,0.290831,0.291593,0.291593,39642
2021-12-07,0.291445,0.330891,0.289549,0.330227,0.330227,22869
2021-12-08,0.330210,0.336609,0.326783,0.331667,0.331667,5638
2021-12-09,0.331720,0.353710,0.278254,0.278451,0.278451,65037
2021-12-10,0.278393,0.278776,0.267116,0.273186,0.273186,18001
2021-12-11,0.273171,0.292095,0.272319,0.292060,0.292060,15407
2021-12-12,0.292035,0.309938,0.290741,0.308439,0.308439,5559
2021-12-13,0.308471,0.311441,0.280635,0.281087,0.281087,635
2021-12-14,0.281018,0.281635,0.259123,0.259884,0.259884,980
2021-12-15,0.259327,0.311356,0.251265,0.255494,0.255494,58349
2021-12-16,0.255464,0.255883,0.251553,0.252036,0.252036,995
2021-12-17,0.251792,0.261059,0.243867,0.245003,0.245003,5287
2021-12-18,0.244967,0.282144,0.235862,0.280467,0.280467,64731
2021-12-19,0.280467,0.281135,0.252206,0.252703,0.252703,35408
2021-12-20,0.252658,0.261480,0.251106,0.251410,0.251410,1645
2021-12-21,0.251400,0.265799,0.249228,0.264909,0.264909,3393
2021-12-22,0.264875,0.291842,0.235652,0.244356,0.244356,42359
2021-12-23,0.243899,0.245966,0.243843,0.244777,0.244777,4222
2021-12-24,0.244691,0.249088,0.244337,0.248578,0.248578,10850
2021-12-25,0.248365,0.251395,0.247768,0.250729,0.250729,3659
2021-12-26,0.250707,0.251245,0.250092,0.250524,0.250524,999
2021-12-27,0.250543,0.259185,0.250070,0.258270,0.258270,1831
2021-12-28,0.258287,0.297745,0.257225,0.273173,0.273173,16824
2021-12-29,0.273213,0.274985,0.255225,0.255728,0.255728,829
2021-12-30,0.255517,0.255894,0.253008,0.253519,0.253519,3003
2021-12-31,0.253502,0.265664,0.253112,0.260980,0.260980,10941
2022-01-01,0.260991,0.271933,0.256906,0.271565,0.271565,19696
2022-01-02,0.271564,0.271637,0.262947,0.263017,0.263017,4922
2022-01-03,0.263020,0.267705,0.262433,0.267533,0.267533,8791
2022-01-04,0.267563,0.271300,0.267209,0.269900,0.269900,2137
2022-01-05,0.269905,0.311129,0.269578,0.306584,0.306584,40822
2022-01-06,0.306582,0.306977,0.280765,0.280775,0.280775,34999
2022-01-07,0.280765,0.281143,0.272430,0.272669,0.272669,11274
2022-01-08,0.272668,0.274066,0.272380,0.273659,0.273659,1123
2022-01-09,0.273657,0.274382,0.222929,0.246459,0.246459,22833
2022-01-10,0.246458,0.263403,0.245058,0.248128,0.248128,1732
2022-01-11,0.248126,0.276841,0.246960,0.275406,0.275406,13201
2022-01-12,0.275408,0.286169,0.273731,0.286020,0.286020,10788
2022-01-13,0.286016,0.286196,0.278117,0.279276,0.279276,22877
2022-01-14,0.279295,0.303212,0.257221,0.303193,0.303193,32194
2022-01-15,0.303199,0.332492,0.303038,0.329820,0.329820,34269
2022-01-16,0.329823,0.337763,0.320787,0.332494,0.332494,9905
2022-01-17,0.332502,0.346910,0.323864,0.337463,0.337463,9243
2022-01-18,0.337461,0.339190,0.323588,0.328412,0.328412,20659
2022-01-19,0.328410,0.328450,0.308584,0.311129,0.311129,16311
2022-01-20,0.311130,0.329700,0.306028,0.306465,0.306465,3689
2022-01-21,0.306488,0.306714,0.293765,0.293935,0.293935,30864
2022-01-22,0.293935,0.297130,0.236115,0.239636,0.239636,26180
2022-01-23,0.239648,0.242604,0.239648,0.240500,0.240500,1685
2022-01-24,0.240506,0.241968,0.235592,0.239948,0.239948,19707
2022-01-25,0.239951,0.240019,0.235578,0.235822,0.235822,7093
2022-01-26,0.235819,0.240157,0.233420,0.240024,0.240024,10789
2022-01-27,0.240004,0.240124,0.230703,0.231428,0.231428,10004
2022-01-28,0.231424,0.232792,0.229966,0.232197,0.232197,394
2022-01-29,0.232200,0.233411,0.231309,0.232281,0.232281,6770
2022-01-30,0.232283,0.234278,0.231260,0.231402,0.231402,3100
2022-01-31,0.231406,0.231477,0.230183,0.230288,0.230288,1312
2022-02-01,0.230283,0.230465,0.228973,0.229084,0.229084,594
2022-02-02,0.229089,0.229474,0.224495,0.224789,0.224789,6788
2022-02-03,0.224775,0.224884,0.223981,0.224028,0.224028,994
2022-02-04,0.224018,0.226483,0.222676,0.223227,0.223227,4258
2022-02-05,0.223238,0.224450,0.220375,0.220413,0.220413,5645
2022-02-06,0.220407,0.220860,0.219855,0.220830,0.220830,1410
2022-02-07,0.220820,0.221755,0.200077,0.209522,0.209522,45570
2022-02-08,0.209533,0.209806,0.154070,0.154851,0.154851,86265
2022-02-09,0.154842,0.239847,0.154282,0.239435,0.239435,119707
2022-02-10,0.239436,0.245306,0.239342,0.244887,0.244887,13955
2022-02-11,0.244897,0.248029,0.244217,0.247955,0.247955,478
2022-02-12,0.247959,0.256435,0.247327,0.253715,0.253715,1251
2022-02-13,0.253741,0.253888,0.246111,0.246366,0.246366,1321
2022-02-14,0.246366,0.246798,0.243754,0.243802,0.243802,2283
2022-02-15,0.243794,0.243887,0.236363,0.236495,0.236495,9803
2022-02-16,0.236504,0.237887,0.235719,0.237820,0.237820,3760
2022-02-17,0.237801,0.242813,0.232967,0.242548,0.242548,11932
2022-02-18,0.242549,0.259004,0.223861,0.223966,0.223966,13368
2022-02-19,0.223958,0.228212,0.223380,0.228169,0.228169,1065
2022-02-20,0.228168,0.228341,0.222725,0.222871,0.222871,726
2022-02-21,0.222870,0.223061,0.221927,0.221992,0.221992,1008
2022-02-22,0.221998,0.222265,0.216520,0.216610,0.216610,7720
2022-02-23,0.216610,0.217163,0.214092,0.216136,0.216136,4216
2022-02-24,0.216138,0.222865,0.207028,0.207253,0.207253,13639
2022-02-25,0.207249,0.207617,0.198133,0.198622,0.198622,10977
2022-02-26,0.198614,0.198701,0.197485,0.197655,0.197655,1400
2022-02-27,0.197643,0.235289,0.197284,0.220249,0.220249,2845
2022-02-28,0.220247,0.224040,0.194528,0.194532,0.194532,3981
2022-03-01,0.194530,0.220252,0.194237,0.199393,0.199393,7105
2022-03-02,0.199391,0.199494,0.169641,0.169712,0.169712,34097
2022-03-03,0.169711,0.209720,0.168499,0.209276,0.209276,65766
2022-03-04,0.209281,0.209433,0.206437,0.206566,0.206566,3994
2022-03-05,0.206582,0.206708,0.190506,0.190516,0.190516,24267
2022-03-06,0.190518,0.194312,0.190293,0.193417,0.193417,714
2022-03-07,0.193421,0.194278,0.170067,0.170257,0.170257,32610
2022-03-08,0.170252,0.171181,0.165264,0.165351,0.165351,11312
2022-03-09,0.165353,0.167009,0.165202,0.166723,0.166723,3289
2022-03-10,0.166722,0.166752,0.166390,0.166478,0.166478,522
2022-03-11,0.166480,0.191299,0.166398,0.186672,0.186672,43391
2022-03-12,0.186672,0.188817,0.166065,0.166114,0.166114,161
2022-03-13,0.166140,0.166594,0.166058,0.166533,0.166533,884
2022-03-14,0.166530,0.166617,0.165752,0.166057,0.166057,877
2022-03-15,0.166054,0.166054,0.156184,0.157311,0.157311,18448
2022-03-16,0.157310,0.157431,0.146263,0.146263,0.146263,18979
2022-03-17,0.146264,0.146309,0.146177,0.146193,0.146193,92
2022-03-18,0.146189,0.146227,0.146017,0.146107,0.146107,354
2022-03-19,0.146101,0.146131,0.143530,0.143539,0.143539,4700
2022-03-20,0.143540,0.145216,0.143511,0.145101,0.145101,3035
2022-03-21,0.145100,0.164551,0.144993,0.164531,0.164531,35576
2022-03-22,0.164530,0.191865,0.164292,0.190575,0.190575,1323
2022-03-23,0.190574,0.201650,0.159348,0.159393,0.159393,7910
2022-03-24,0.159397,0.188394,0.145571,0.145629,0.145629,10430
2022-03-25,0.145629,0.147086,0.118632,0.132499,0.132499,25295
2022-03-26,0.132505,0.133777,0.127527,0.127570,0.127570,1582
2022-03-27,0.127574,0.174000,0.126871,0.171362,0.171362,6194
2022-03-28,0.171363,0.175304,0.140156,0.140282,0.140282,6770
2022-03-29,0.140273,0.140303,0.139633,0.139713,0.139713,344
2022-03-30,0.139713,0.139808,0.139112,0.139200,0.139200,882
2022-03-31,0.139202,0.184287,0.139193,0.183759,0.183759,1419
2022-04-01,0.183766,0.195455,0.141406,0.147256,0.147256,9065
2022-04-02,0.147258,0.184064,0.147176,0.183580,0.183580,19908
2022-04-03,0.183574,0.186740,0.182974,0.183555,0.183555,4427
2022-04-04,0.183554,0.185655,0.156376,0.160746,0.160746,18036
2022-04-05,0.160749,0.164532,0.160703,0.164532,0.164532,3683
2022-04-06,0.164526,0.184770,0.164506,0.171953,0.171953,18405
2022-04-07,0.171957,0.202558,0.171475,0.173188,0.173188,39439
2022-04-08,0.173198,0.175532,0.164250,0.166609,0.166609,3419
2022-04-09,0.166610,0.167593,0.163445,0.167343,0.167343,4031
2022-04-10,0.167343,0.188848,0.167260,0.170090,0.170090,11468
2022-04-11,0.170100,0.170100,0.124872,0.125835,0.125835,30837
2022-04-12,0.125845,0.129488,0.125805,0.128945,0.128945,3705
2022-04-13,0.128941,0.129558,0.116655,0.120796,0.120796,15499
2022-04-14,0.120794,0.122136,0.116327,0.118933,0.118933,6233
2022-04-15,0.118933,0.128324,0.118921,0.128265,0.128265,2186
2022-04-16,0.128263,0.129892,0.124005,0.125047,0.125047,2217
2022-04-17,0.125044,0.129123,0.124989,0.129104,0.129104,2959
2022-04-18,0.129106,0.131384,0.128882,0.131382,0.131382,3754
2022-04-19,0.131383,0.134541,0.126391,0.126752,0.126752,37138
2022-04-20,0.126752,0.138100,0.125312,0.138100,0.138100,2977
2022-04-21,0.138099,0.143651,0.138046,0.143648,0.143648,3363
2022-04-22,0.143643,0.146785,0.143553,0.146756,0.146756,2433
2022-04-23,0.146762,0.149596,0.146594,0.147227,0.147227,4281
2022-04-24,0.147196,0.149830,0.139084,0.139476,0.139476,5733
2022-04-25,0.139476,0.153604,0.137322,0.153244,0.153244,2439
2022-04-26,0.153240,0.153812,0.145628,0.146461,0.146461,6869
2022-04-27,0.146462,0.146556,0.117215,0.118343,0.118343,11502
2022-04-28,0.118343,0.149304,0.110887,0.129622,0.129622,6999
2022-04-29,0.129621,0.152920,0.128522,0.152860,0.152860,2784
2022-04-30,0.152857,0.154188,0.140948,0.141127,0.141127,8138
2022-05-01,0.141126,0.150699,0.139677,0.150023,0.150023,338
2022-05-02,0.150020,0.174620,0.141544,0.174613,0.174613,26371
2022-05-03,0.174612,0.183233,0.174604,0.183205,0.183205,7343
2022-05-04,0.183204,0.183724,0.178295,0.178335,0.178335,3195
2022-05-05,0.178333,0.178383,0.177667,0.177893,0.177893,627
2022-05-06,0.177891,0.178944,0.148379,0.172759,0.172759,15327
2022-05-07,0.172759,0.176988,0.171169,0.173587,0.173587,4903
2022-05-08,0.173589,0.173589,0.145286,0.147162,0.147162,17170
2022-05-09,0.147154,0.162860,0.144793,0.151054,0.151054,9720
2022-05-10,0.151051,0.151228,0.131332,0.131867,0.131867,14026
2022-05-11,0.131862,0.132427,0.119096,0.120574,0.120574,15409
2022-05-12,0.120575,0.120739,0.107426,0.107919,0.107919,11515
2022-05-13,0.107913,0.110985,0.107744,0.109538,0.109538,6472
2022-05-14,0.109546,0.113728,0.109529,0.113672,0.113672,3013
2022-05-15,0.113671,0.115775,0.083342,0.083892,0.083892,27142
2022-05-16,0.083893,0.087445,0.083449,0.087338,0.087338,5389
2022-05-17,0.087342,0.087365,0.086003,0.086024,0.086024,1091
2022-05-18,0.086024,0.090701,0.085957,0.090656,0.090656,4011
2022-05-19,0.090659,0.095447,0.090366,0.095334,0.095334,4362
2022-05-20,0.095335,0.098739,0.094986,0.097036,0.097036,4630
2022-05-21,0.097040,0.103615,0.097014,0.103611,0.103611,5302
2022-05-22,0.103610,0.104632,0.103498,0.104591,0.104591,1025
2022-05-23,0.104594,0.105828,0.100934,0.101008,0.101008,5265
