Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.404247,0.405255,0.348611,0.376747,0.376747,4674218
2021-08-23,0.376753,0.548964,0.371820,0.535159,0.535159,4352188
2021-08-24,0.535177,0.657520,0.494110,0.611417,0.611417,6187983
2021-08-25,0.611387,0.650885,0.488276,0.560205,0.560205,6648201
2021-08-26,0.561379,0.573969,0.432804,0.451643,0.451643,4888597
2021-08-27,0.449625,0.495808,0.399798,0.487799,0.487799,3654238
2021-08-28,0.487971,0.534105,0.472224,0.533707,0.533707,3443312
2021-08-29,0.533390,0.545072,0.459477,0.459477,0.459477,2595255
2021-08-30,0.459147,0.490250,0.439045,0.447644,0.447644,2238825
2021-08-31,0.448134,0.452245,0.420152,0.430433,0.430433,2159557
2021-09-01,0.430418,0.465488,0.400051,0.440894,0.440894,1823419
2021-09-02,0.442543,0.470586,0.414471,0.424157,0.424157,2058140
2021-09-03,0.423856,0.475455,0.408667,0.438615,0.438615,2393930
2021-09-04,0.439736,0.469875,0.433276,0.442975,0.442975,1810565
2021-09-05,0.443114,0.450063,0.427246,0.447215,0.447215,1045243
2021-09-06,0.447281,0.460148,0.428899,0.431938,0.431938,1038370
2021-09-07,0.431899,0.431899,0.323971,0.342243,0.342243,1606435
2021-09-08,0.342318,0.345622,0.293074,0.318809,0.318809,1516200
2021-09-09,0.303937,0.320770,0.297914,0.300331,0.300331,1255288
2021-09-10,0.300312,0.305251,0.275300,0.279124,0.279124,963822
2021-09-11,0.279192,0.290419,0.276632,0.277140,0.277140,790888
2021-09-12,0.277192,0.311913,0.272134,0.305021,0.305021,797017
2021-09-13,0.305044,0.306750,0.263581,0.268877,0.268877,803480
2021-09-14,0.268846,0.279337,0.256759,0.275852,0.275852,800101
2021-09-15,0.275730,0.313949,0.274521,0.309813,0.309813,1023324
2021-09-16,0.309880,0.316728,0.294683,0.297820,0.297820,908120
2021-09-17,0.297943,0.303540,0.276638,0.277435,0.277435,687593
2021-09-18,0.277339,0.287201,0.274686,0.279861,0.279861,531546
2021-09-19,0.279870,0.283978,0.270182,0.271049,0.271049,579433
2021-09-20,0.270543,0.271697,0.223924,0.225247,0.225247,1069218
2021-09-21,0.225071,0.245266,0.210609,0.212153,0.212153,912649
2021-09-22,0.212309,0.240633,0.211551,0.223098,0.223098,759525
2021-09-23,0.223158,0.248011,0.223158,0.244749,0.244749,689295
2021-09-24,0.244695,0.250322,0.183102,0.199845,0.199845,1649083
2021-09-25,0.199917,0.202217,0.191115,0.194342,0.194342,1338250
2021-09-26,0.194284,0.194284,0.166384,0.179995,0.179995,1140742
2021-09-27,0.180039,0.192935,0.179671,0.186814,0.186814,762751
2021-09-28,0.186836,0.232835,0.186584,0.205063,0.205063,1367907
2021-09-29,0.204927,0.245485,0.204431,0.235642,0.235642,1674861
2021-09-30,0.235559,0.247056,0.218730,0.219836,0.219836,1032974
2021-10-01,0.219870,0.225657,0.203816,0.223011,0.223011,1050508
2021-10-02,0.223056,0.223881,0.210236,0.210283,0.210283,877389
2021-10-03,0.210353,0.212586,0.206187,0.207577,0.207577,744492
2021-10-04,0.207547,0.207547,0.197988,0.203090,0.203090,583083
2021-10-05,0.203104,0.212498,0.199557,0.208205,0.208205,839702
2021-10-06,0.208187,0.208280,0.182204,0.190904,0.190904,1058573
2021-10-07,0.190970,0.201926,0.187635,0.196949,0.196949,1021706
2021-10-08,0.196959,0.204055,0.196959,0.201087,0.201087,769064
2021-10-09,0.201089,0.202471,0.192555,0.193759,0.193759,677181
2021-10-10,0.193771,0.196132,0.187750,0.190714,0.190714,690736
2021-10-11,0.190597,0.193199,0.183399,0.188071,0.188071,807280
2021-10-12,0.187972,0.192028,0.177269,0.190101,0.190101,781162
2021-10-13,0.190266,0.205305,0.189886,0.203046,0.203046,804439
2021-10-14,0.203100,0.490757,0.202770,0.386455,0.386455,8670511
2021-10-15,0.385920,0.477303,0.320568,0.442356,0.442356,11027904
2021-10-16,0.442193,0.449221,0.359545,0.424315,0.424315,5657676
2021-10-17,0.423950,0.486227,0.392939,0.460497,0.460497,3727578
2021-10-18,0.460430,0.669169,0.458967,0.638916,0.638916,7032101
2021-10-19,0.640924,0.876698,0.613987,0.841511,0.841511,13110866
2021-10-20,0.841781,0.844682,0.635135,0.753278,0.753278,13182139
2021-10-21,0.753858,0.753858,0.651814,0.714349,0.714349,7396469
2021-10-22,0.713592,0.901097,0.710225,0.789428,0.789428,6228600
2021-10-23,0.789360,0.807868,0.732202,0.761140,0.761140,4853563
2021-10-24,0.760876,0.783968,0.646797,0.736681,0.736681,3889723
2021-10-25,0.736712,0.783284,0.698927,0.757118,0.757118,3606473
2021-10-26,0.757113,0.778344,0.669945,0.677488,0.677488,3311927
2021-10-27,0.677196,0.696293,0.590888,0.602825,0.602825,3417805
2021-10-28,0.602644,0.720253,0.563074,0.720253,0.720253,3221437
2021-10-29,0.720246,0.720246,0.603943,0.618207,0.618207,3093143
2021-10-30,0.618111,0.618873,0.500167,0.538269,0.538269,3804137
2021-10-31,0.538386,0.616802,0.498092,0.537052,0.537052,3691475
2021-11-01,0.537163,0.544050,0.488948,0.492857,0.492857,2938945
2021-11-02,0.492968,0.535832,0.463709,0.529213,0.529213,2621623
2021-11-03,0.529404,0.529404,0.440707,0.487340,0.487340,2902761
2021-11-04,0.487961,0.495340,0.466468,0.478298,0.478298,2124569
2021-11-05,0.477467,0.512301,0.455279,0.457593,0.457593,2277767
2021-11-06,0.457872,0.487600,0.450578,0.477651,0.477651,2675310
2021-11-07,0.477693,0.495777,0.459288,0.463344,0.463344,1903645
2021-11-08,0.463324,0.497427,0.443525,0.489399,0.489399,1781554
2021-11-09,0.489431,0.491370,0.382672,0.441220,0.441220,4149891
2021-11-10,0.440519,0.440519,0.387387,0.391196,0.391196,3193567
2021-11-11,0.390932,0.406139,0.378209,0.402667,0.402667,1460519
2021-11-12,0.402504,0.403007,0.373120,0.397531,0.397531,1299743
2021-11-13,0.398013,0.409529,0.385185,0.401377,0.401377,996081
2021-11-14,0.401338,0.407438,0.376073,0.378349,0.378349,797222
2021-11-15,0.378416,0.405684,0.377351,0.388423,0.388423,1055587
2021-11-16,0.388626,0.389015,0.333392,0.345956,0.345956,1102236
2021-11-17,0.345953,0.396477,0.325107,0.382155,0.382155,1407570
2021-11-18,0.382055,0.396838,0.332331,0.333395,0.333395,1420959
2021-11-19,0.333831,0.430562,0.327776,0.420232,0.420232,1897419
2021-11-20,0.420415,0.427425,0.374733,0.380441,0.380441,1963805
2021-11-21,0.380372,0.388352,0.342979,0.385782,0.385782,1744974
2021-11-22,0.385177,0.389690,0.357777,0.376555,0.376555,1805926
2021-11-23,0.376595,0.440091,0.369717,0.409874,0.409874,1525621
2021-11-24,0.409596,0.411645,0.383505,0.403986,0.403986,784519
2021-11-25,0.392498,0.395489,0.356300,0.368156,0.368156,1006097
2021-11-26,0.364407,0.368315,0.329289,0.333192,0.333192,1643773
2021-11-27,0.333067,0.362758,0.326164,0.355316,0.355316,1466387
2021-11-28,0.355237,0.356437,0.319355,0.339506,0.339506,1069984
2021-11-29,0.339480,0.341625,0.329776,0.334174,0.334174,963801
2021-11-30,0.334261,0.337488,0.300474,0.309592,0.309592,1138954
2021-12-01,0.309388,0.313233,0.284702,0.288655,0.288655,1825328
2021-12-02,0.288740,0.309131,0.280947,0.301841,0.301841,1819841
2021-12-03,0.301830,0.309249,0.276013,0.276013,0.276013,1322696
2021-12-04,0.276015,0.277763,0.237659,0.253102,0.253102,1568041
2021-12-05,0.253117,0.266668,0.248008,0.259645,0.259645,1472733
2021-12-06,0.259926,0.292372,0.234106,0.279413,0.279413,1659289
2021-12-07,0.279651,0.329925,0.275242,0.327745,0.327745,2144822
2021-12-08,0.328044,0.332903,0.271413,0.289390,0.289390,1765453
2021-12-09,0.288931,0.295899,0.271495,0.279367,0.279367,1294796
2021-12-10,0.279066,0.279919,0.261999,0.264419,0.264419,929422
2021-12-11,0.264245,0.270133,0.260045,0.265622,0.265622,766554
2021-12-12,0.265544,0.266561,0.227785,0.245619,0.245619,1282684
2021-12-13,0.245605,0.255412,0.215023,0.215670,0.215670,1280997
2021-12-14,0.215654,0.257253,0.210892,0.252217,0.252217,839793
2021-12-15,0.251105,0.328714,0.247321,0.300235,0.300235,1854009
2021-12-16,0.300282,0.302435,0.285255,0.285622,0.285622,1163722
2021-12-17,0.285616,0.285616,0.258113,0.273258,0.273258,588412
2021-12-18,0.273379,0.276156,0.256679,0.273289,0.273289,582312
2021-12-19,0.273281,0.273281,0.249462,0.249462,0.249462,556591
2021-12-20,0.249387,0.255690,0.243202,0.252185,0.252185,752588
2021-12-21,0.252140,0.266129,0.245436,0.264384,0.264384,743060
