Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008314,0.008407,0.007265,0.007396,0.007396,0
2021-08-23,0.007394,0.007934,0.006870,0.006935,0.006935,0
2021-08-24,0.006936,0.006983,0.006698,0.006778,0.006778,0
2021-08-25,0.006774,0.006897,0.006691,0.006855,0.006855,0
2021-08-26,0.006855,0.007064,0.006566,0.006640,0.006640,0
2021-08-27,0.006640,0.007095,0.006640,0.007083,0.007083,0
2021-08-28,0.007087,0.007103,0.007019,0.007059,0.007059,0
2021-08-29,0.007059,0.007122,0.006947,0.007042,0.007042,0
2021-08-30,0.007043,0.007052,0.006640,0.006660,0.006660,0
2021-08-31,0.006660,0.007134,0.006660,0.007123,0.007123,0
2021-09-01,0.007120,0.007502,0.007057,0.007502,0.007502,0
2021-09-02,0.007500,0.007511,0.006906,0.006938,0.006938,0
2021-09-03,0.006936,0.006947,0.005854,0.005854,0.005854,0
2021-09-04,0.005854,0.006036,0.005213,0.005646,0.005646,0
2021-09-05,0.005647,0.005759,0.005609,0.005748,0.005748,0
2021-09-06,0.005747,0.008827,0.005683,0.006448,0.006448,0
2021-09-07,0.006448,0.007920,0.006448,0.007020,0.007020,0
2021-09-08,0.007020,0.007020,0.007010,0.007010,0.007010,0
2021-09-09,0.007010,0.007024,0.006540,0.006620,0.006620,0
2021-09-10,0.006620,0.006640,0.006620,0.006640,0.006640,0
2021-09-11,0.006640,0.006895,0.006232,0.006778,0.006778,0
2021-09-12,0.006780,0.006928,0.006285,0.006395,0.006395,0
2021-09-13,0.006392,0.006410,0.006112,0.006269,0.006269,0
2021-09-14,0.006269,0.007010,0.006257,0.007010,0.007010,0
2021-09-15,0.007010,0.008844,0.006564,0.008843,0.008843,0
2021-09-16,0.008843,0.008843,0.006797,0.006797,0.006797,0
2021-09-17,0.006797,0.007591,0.006797,0.007556,0.007556,0
2021-09-18,0.007563,0.009665,0.007534,0.009549,0.009549,0
2021-09-19,0.009554,0.009564,0.006837,0.006837,0.006837,0
2021-09-20,0.006837,0.008673,0.006400,0.008492,0.008492,0
2021-09-21,0.008485,0.008668,0.006610,0.006610,0.006610,0
2021-09-22,0.006610,0.008609,0.006610,0.008606,0.008606,0
2021-09-23,0.008609,0.008639,0.006950,0.007184,0.007184,0
2021-09-24,0.007183,0.008885,0.006877,0.006877,0.006877,0
2021-09-25,0.006877,0.008662,0.006877,0.008591,0.008591,0
2021-09-26,0.008588,0.008911,0.008241,0.008807,0.008807,0
2021-09-27,0.008802,0.009001,0.006610,0.006610,0.006610,0
2021-09-28,0.006610,0.008512,0.006610,0.008237,0.008237,0
2021-09-29,0.008247,0.008519,0.008215,0.008332,0.008332,0
2021-09-30,0.008338,0.008722,0.006418,0.006567,0.006567,0
