Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.027035,0.027414,0.026552,0.026829,0.026829,214482
2021-08-23,0.026826,0.027979,0.026534,0.027732,0.027732,244582
2021-08-24,0.027800,0.028259,0.026618,0.027054,0.027054,439751
2021-08-25,0.027054,0.027232,0.026059,0.026446,0.026446,303110
2021-08-26,0.026424,0.027085,0.026157,0.026658,0.026658,303417
2021-08-27,0.026657,0.027074,0.026195,0.026597,0.026597,230873
2021-08-28,0.026616,0.027455,0.026401,0.027254,0.027254,235845
2021-08-29,0.027216,0.027407,0.026476,0.026849,0.026849,153182
2021-08-30,0.026849,0.026910,0.026102,0.026775,0.026775,197112
2021-08-31,0.026762,0.029504,0.026637,0.029379,0.029379,295519
2021-09-01,0.029331,0.038225,0.029331,0.037597,0.037597,1193775
2021-09-02,0.037639,0.038563,0.032871,0.033363,0.033363,750312
2021-09-03,0.033446,0.033606,0.032080,0.032607,0.032607,217591
2021-09-04,0.032647,0.034295,0.032198,0.033492,0.033492,211848
2021-09-05,0.033524,0.034313,0.032550,0.033568,0.033568,285395
2021-09-06,0.033447,0.038099,0.033180,0.037260,0.037260,526389
2021-09-07,0.037260,0.037985,0.033071,0.033605,0.033605,528471
2021-09-08,0.033581,0.034359,0.031427,0.032737,0.032737,428409
2021-09-09,0.033027,0.038548,0.031731,0.035202,0.035202,784727
2021-09-10,0.035201,0.036040,0.033892,0.034018,0.034018,327202
2021-09-11,0.033977,0.035340,0.033850,0.035158,0.035158,328415
2021-09-12,0.035146,0.036187,0.033172,0.033440,0.033440,330085
2021-09-13,0.033555,0.033818,0.032820,0.033130,0.033130,239849
2021-09-14,0.033127,0.033481,0.032425,0.032832,0.032832,236103
2021-09-15,0.032830,0.034126,0.032605,0.034038,0.034038,241569
2021-09-16,0.034042,0.035403,0.033880,0.035173,0.035173,235381
2021-09-17,0.035179,0.035503,0.033915,0.033961,0.033961,256992
2021-09-18,0.033965,0.035605,0.033274,0.034555,0.034555,280310
2021-09-19,0.034655,0.034762,0.034162,0.034296,0.034296,200467
2021-09-20,0.034299,0.034420,0.031812,0.032140,0.032140,487054
2021-09-21,0.032136,0.032180,0.029565,0.029744,0.029744,391029
2021-09-22,0.029743,0.030251,0.029688,0.030225,0.030225,204116
2021-09-23,0.030225,0.033701,0.029969,0.031611,0.031611,301588
2021-09-24,0.031624,0.031832,0.029597,0.030317,0.030317,246953
