Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.104260,0.114060,0.089970,0.094423,0.094423,406683
2021-08-23,0.094419,0.120911,0.094419,0.120660,0.120660,501373
2021-08-24,0.119401,0.198084,0.111386,0.183024,0.183024,1964187
2021-08-25,0.182130,0.241186,0.178051,0.187590,0.187590,1409475
2021-08-26,0.187604,0.198981,0.131072,0.141531,0.141531,633488
2021-08-27,0.141623,0.163763,0.123664,0.154672,0.154672,391082
2021-08-28,0.154510,0.155039,0.131143,0.147458,0.147458,259256
2021-08-29,0.147149,0.147426,0.124835,0.135080,0.135080,209213
2021-08-30,0.135012,0.135955,0.100880,0.105295,0.105295,283395
2021-08-31,0.104981,0.125926,0.094547,0.097394,0.097394,245298
2021-09-01,0.097481,0.111542,0.090110,0.103617,0.103617,232205
2021-09-02,0.103652,0.112456,0.095873,0.106273,0.106273,403228
2021-09-03,0.106549,0.133371,0.105546,0.118821,0.118821,263011
2021-09-04,0.118815,0.129671,0.110744,0.126595,0.126595,209751
2021-09-05,0.126525,0.138226,0.114177,0.127716,0.127716,177853
2021-09-06,0.127704,0.129717,0.106064,0.120138,0.120138,253141
2021-09-07,0.120142,0.120576,0.081398,0.096153,0.096153,195205
2021-09-08,0.096134,0.103402,0.082378,0.092209,0.092209,110861
2021-09-09,0.092186,0.107864,0.091608,0.107356,0.107356,126784
2021-09-10,0.107354,0.129910,0.100036,0.127300,0.127300,337498
2021-09-11,0.127306,0.170725,0.123527,0.165957,0.165957,249155
2021-09-12,0.165943,0.181776,0.138274,0.155525,0.155525,510400
2021-09-13,0.155533,0.155536,0.130047,0.134447,0.134447,153963
2021-09-14,0.134431,0.140937,0.128550,0.130242,0.130242,134723
2021-09-15,0.130236,0.160871,0.127195,0.157869,0.157869,357609
2021-09-16,0.157890,0.209516,0.157870,0.191853,0.191853,832272
2021-09-17,0.191689,0.191689,0.168221,0.181271,0.181271,388098
2021-09-18,0.181278,0.202396,0.179265,0.183336,0.183336,448214
