Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.561932,0.575048,0.536365,0.559198,0.559198,0
2021-08-23,0.559183,0.577375,0.551912,0.562136,0.562136,0
2021-08-24,0.562299,0.567847,0.492499,0.507022,0.507022,0
2021-08-25,0.505654,0.534668,0.496173,0.522872,0.522872,0
2021-08-26,0.522872,0.531883,0.474968,0.483483,0.483483,0
2021-08-27,0.483096,0.539010,0.473024,0.534301,0.534301,0
2021-08-28,0.535667,0.539347,0.514012,0.524060,0.524060,0
2021-08-29,0.523512,0.533626,0.510391,0.518427,0.518427,0
2021-08-30,0.518801,0.555733,0.492281,0.524349,0.524349,0
2021-08-31,0.523147,0.643307,0.517769,0.639444,0.639444,0
2021-09-01,0.634472,0.681107,0.598456,0.668134,0.668134,0
2021-09-02,0.669101,0.669101,0.632278,0.641367,0.641367,0
2021-09-03,0.641428,0.685618,0.626159,0.678162,0.678162,0
2021-09-04,0.678922,0.686751,0.647411,0.653502,0.653502,0
2021-09-05,0.653586,0.700496,0.645931,0.694134,0.694134,0
2021-09-06,0.693736,0.705943,0.659743,0.691772,0.691772,0
2021-09-07,0.691772,0.719180,0.458927,0.561700,0.561700,0
2021-09-08,0.561016,0.581994,0.511227,0.557206,0.557206,0
2021-09-09,0.548383,0.641154,0.545899,0.600588,0.600588,0
2021-09-10,0.601542,0.656637,0.566752,0.588262,0.588262,0
2021-09-11,0.589039,0.646235,0.571231,0.634770,0.634770,0
2021-09-12,0.637012,0.731932,0.618898,0.724510,0.724510,0
2021-09-13,0.721286,0.764776,0.638080,0.700496,0.700496,0
2021-09-14,0.700998,0.779943,0.688318,0.754950,0.754950,0
2021-09-15,0.753580,0.766228,0.718136,0.734664,0.734664,0
2021-09-16,0.735187,0.745270,0.687450,0.717161,0.717161,0
2021-09-17,0.716724,0.743892,0.650036,0.664630,0.664630,0
2021-09-18,0.665793,0.722513,0.655963,0.703233,0.703233,0
2021-09-19,0.703651,0.703651,0.667342,0.682355,0.682355,0
2021-09-20,0.681524,0.683328,0.544985,0.567236,0.567236,0
2021-09-21,0.565601,0.610152,0.515383,0.527072,0.527072,0
2021-09-22,0.530613,0.645052,0.523811,0.635382,0.635382,0
2021-09-23,0.637382,0.677310,0.613833,0.677310,0.677310,0
2021-09-24,0.676358,0.676493,0.567579,0.622081,0.622081,0
2021-09-25,0.621872,0.649845,0.594547,0.602110,0.602110,0
2021-09-26,0.602503,0.605407,0.541153,0.581313,0.581313,0
2021-09-27,0.581273,0.609320,0.557592,0.559582,0.559582,0
2021-09-28,0.559971,0.571397,0.527813,0.529237,0.529237,0
2021-09-29,0.530973,0.576406,0.526827,0.549339,0.549339,0
2021-09-30,0.549936,0.584175,0.547597,0.576453,0.576453,0
2021-10-01,0.576278,0.651434,0.575182,0.644825,0.644825,0
2021-10-02,0.644597,0.673058,0.636633,0.648202,0.648202,0
2021-10-03,0.647690,0.658982,0.631856,0.647187,0.647187,0
2021-10-04,0.647352,0.647516,0.606781,0.626459,0.626459,0
2021-10-05,0.625918,0.647807,0.617800,0.633253,0.633253,0
2021-10-06,0.633689,0.665828,0.588514,0.652635,0.652635,0
2021-10-07,0.651075,0.711942,0.625548,0.684924,0.684924,0
2021-10-08,0.685052,0.695286,0.668758,0.671746,0.671746,0
2021-10-09,0.672922,0.743967,0.665978,0.731478,0.731478,0
2021-10-10,0.732498,0.754469,0.690569,0.696219,0.696219,0
2021-10-11,0.694976,0.727425,0.671444,0.688956,0.688956,0
2021-10-12,0.689297,0.714102,0.647639,0.708616,0.708616,0
2021-10-13,0.708962,0.869041,0.681462,0.839325,0.839325,0
2021-10-14,0.839166,0.855513,0.796262,0.822155,0.822155,0
2021-10-15,0.821791,0.888597,0.796843,0.870817,0.870817,0
2021-10-16,0.870228,0.900995,0.833276,0.842769,0.842769,0
2021-10-17,0.842011,0.864172,0.803432,0.847990,0.847990,0
2021-10-18,0.848392,0.871488,0.812415,0.830461,0.830461,0
2021-10-19,0.830442,0.838258,0.808814,0.833367,0.833367,0
2021-10-20,0.834485,0.911262,0.828840,0.894421,0.894421,0
2021-10-21,0.894268,0.917507,0.847320,0.864392,0.864392,0
2021-10-22,0.863980,0.933751,0.861903,0.877531,0.877531,0
2021-10-23,0.876731,0.902436,0.869168,0.888252,0.888252,0
2021-10-24,0.887828,0.890960,0.833857,0.855089,0.855089,0
2021-10-25,0.854694,0.902898,0.849936,0.897834,0.897834,0
2021-10-26,0.897868,0.927948,0.876158,0.904222,0.904222,0
2021-10-27,0.905074,0.920022,0.804023,0.816282,0.816282,0
2021-10-28,0.814871,0.869399,0.806253,0.845132,0.845132,0
2021-10-29,0.844366,0.893704,0.840371,0.889153,0.889153,0
2021-10-30,0.888742,0.892907,0.852216,0.861674,0.861674,0
2021-10-31,0.862010,0.874403,0.829342,0.862714,0.862714,0
2021-11-01,0.861896,1.037872,0.843105,1.007802,1.007802,0
2021-11-02,1.007896,1.073712,0.969094,1.041951,1.041951,0
2021-11-03,1.041152,1.100059,0.992486,1.075150,1.075150,0
2021-11-04,1.077701,1.109185,1.053723,1.085272,1.085272,0
2021-11-05,1.086536,1.087832,1.021584,1.046667,1.046667,0
2021-11-06,1.046471,1.057415,0.989862,1.048900,1.048900,0
2021-11-07,1.048784,1.079862,1.036807,1.052938,1.052938,0
2021-11-08,1.054207,1.086088,1.044172,1.076582,1.076582,0
2021-11-09,1.075798,1.077214,1.020499,1.024271,1.024271,0
2021-11-10,1.023996,1.049430,0.862242,0.944734,0.944734,0
2021-11-11,0.945192,0.997451,0.920540,0.960459,0.960459,0
2021-11-12,0.959277,0.963123,0.888719,0.929017,0.929017,0
