Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.129470,0.131889,0.119613,0.122160,0.122160,108024
2021-08-23,0.122124,0.133575,0.121720,0.127827,0.127827,186782
2021-08-24,0.127126,0.129762,0.115323,0.115440,0.115440,194118
2021-08-25,0.115648,0.125399,0.112793,0.123978,0.123978,144584
2021-08-26,0.124587,0.142426,0.124037,0.135864,0.135864,364061
2021-08-27,0.135797,0.181412,0.134835,0.161529,0.161529,858535
2021-08-28,0.161472,0.192887,0.157011,0.182565,0.182565,527358
2021-08-29,0.182575,0.185662,0.165590,0.167213,0.167213,312779
2021-08-30,0.167605,0.168144,0.152243,0.152243,0.152243,204850
2021-08-31,0.152253,0.153209,0.138101,0.139512,0.139512,220727
2021-09-01,0.139462,0.142367,0.134619,0.139159,0.139159,172279
2021-09-02,0.139121,0.148513,0.137225,0.137778,0.137778,212427
2021-09-03,0.137725,0.145935,0.136237,0.140113,0.140113,158736
2021-09-04,0.140137,0.157678,0.138425,0.149636,0.149636,271697
2021-09-05,0.149658,0.151465,0.103669,0.125277,0.125277,1251083
2021-09-06,0.125399,0.127823,0.118159,0.125793,0.125793,354043
2021-09-07,0.124970,0.124970,0.093465,0.101824,0.101824,346715
2021-09-08,0.101805,0.103374,0.096094,0.101809,0.101809,106444
2021-09-09,0.102163,0.104526,0.095395,0.095551,0.095551,124212
2021-09-10,0.095535,0.096787,0.081357,0.081572,0.081572,191720
2021-09-11,0.081602,0.102194,0.081516,0.099188,0.099188,206121
2021-09-12,0.099187,0.107456,0.098992,0.100864,0.100864,194125
2021-09-13,0.100836,0.102463,0.094419,0.098142,0.098142,150403
2021-09-14,0.098123,0.102106,0.096719,0.098114,0.098114,110215
2021-09-15,0.098177,0.103672,0.096302,0.096996,0.096996,174988
2021-09-16,0.097165,0.101014,0.073280,0.073280,0.073280,639381
2021-09-17,0.073539,0.080558,0.072741,0.073626,0.073626,405118
2021-09-18,0.073656,0.080228,0.072993,0.076184,0.076184,261913
2021-09-19,0.076187,0.081052,0.074405,0.078127,0.078127,219030
2021-09-20,0.078134,0.078959,0.063535,0.063633,0.063633,157297
2021-09-21,0.064288,0.068339,0.058984,0.059112,0.059112,157185
2021-09-22,0.059230,0.069352,0.057829,0.067365,0.067365,214981
2021-09-23,0.067388,0.070114,0.064242,0.070114,0.070114,210771
2021-09-24,0.070088,0.074071,0.063126,0.065416,0.065416,106967
2021-09-25,0.065407,0.070190,0.061117,0.065074,0.065074,245582
2021-09-26,0.065078,0.065176,0.057863,0.063553,0.063553,142063
2021-09-27,0.063525,0.064610,0.059900,0.061456,0.061456,146537
2021-09-28,0.061318,0.062529,0.058052,0.058180,0.058180,82166
2021-09-29,0.058239,0.075954,0.058119,0.074500,0.074500,322515
2021-09-30,0.074476,0.096047,0.073874,0.090999,0.090999,1172508
2021-10-01,0.090998,0.130887,0.089599,0.104913,0.104913,1680299
2021-10-02,0.104778,0.106825,0.093348,0.094816,0.094816,589058
2021-10-03,0.094772,0.095397,0.090345,0.093942,0.093942,319760
2021-10-04,0.093956,0.095156,0.090574,0.091338,0.091338,173370
2021-10-05,0.091331,0.102246,0.090895,0.097808,0.097808,253982
2021-10-06,0.097808,0.097808,0.090591,0.091000,0.091000,199740
2021-10-07,0.090953,0.109284,0.090180,0.100188,0.100188,460868
2021-10-08,0.100189,0.113146,0.096965,0.108547,0.108547,364574
2021-10-09,0.108578,0.116814,0.095323,0.096852,0.096852,280777
2021-10-10,0.096840,0.102008,0.094158,0.094158,0.094158,207637
2021-10-11,0.094127,0.101573,0.092047,0.099040,0.099040,264284
2021-10-12,0.099057,0.099057,0.091405,0.091586,0.091586,214738
2021-10-13,0.091570,0.095964,0.089387,0.093881,0.093881,159789
2021-10-14,0.093853,0.098041,0.093140,0.097712,0.097712,149347
2021-10-15,0.097681,0.101850,0.096050,0.101445,0.101445,262907
2021-10-16,0.101440,0.102380,0.090707,0.092318,0.092318,223485
2021-10-17,0.092264,0.098550,0.091157,0.095036,0.095036,166216
2021-10-18,0.095016,0.103816,0.093954,0.102396,0.102396,234658
2021-10-19,0.102389,0.117695,0.101977,0.108602,0.108602,404446
2021-10-20,0.108556,0.110532,0.103352,0.108265,0.108265,336952
2021-10-21,0.108278,0.116699,0.097572,0.101079,0.101079,442940
2021-10-22,0.101101,0.106016,0.094389,0.095688,0.095688,336334
2021-10-23,0.095819,0.141354,0.094829,0.133607,0.133607,1796564
2021-10-24,0.134320,0.150635,0.125214,0.138211,0.138211,1380487
2021-10-25,0.138132,0.205130,0.137349,0.168925,0.168925,2026295
2021-10-26,0.169899,0.184819,0.163221,0.163221,0.163221,1052104
2021-10-27,0.163951,0.166395,0.140205,0.140852,0.140852,609280
2021-10-28,0.140835,0.158826,0.139812,0.151140,0.151140,448474
2021-10-29,0.151155,0.168862,0.148336,0.159556,0.159556,672091
2021-10-30,0.159136,0.159523,0.139487,0.139887,0.139887,352459
2021-10-31,0.138875,0.149846,0.133745,0.146993,0.146993,426835
2021-11-01,0.147036,0.154088,0.142646,0.142733,0.142733,291113
2021-11-02,0.142721,0.155748,0.141382,0.142924,0.142924,418040
2021-11-03,0.142949,0.179050,0.142662,0.165149,0.165149,1010792
2021-11-04,0.164305,0.164565,0.140028,0.146068,0.146068,629446
2021-11-05,0.145990,0.242233,0.135733,0.190312,0.190312,3538274
2021-11-06,0.191212,0.276125,0.191212,0.227633,0.227633,7033762
2021-11-07,0.227625,0.233414,0.203430,0.207175,0.207175,1342028
2021-11-08,0.207165,0.214496,0.190924,0.200690,0.200690,806576
2021-11-09,0.200011,0.231160,0.194405,0.209100,0.209100,1087417
2021-11-10,0.209760,0.261900,0.170588,0.237589,0.237589,1433383
2021-11-11,0.240207,0.276713,0.221427,0.270778,0.270778,1766230
2021-11-12,0.271013,0.355073,0.270168,0.322021,0.322021,4854818
2021-11-13,0.320931,0.496100,0.320893,0.444828,0.444828,7941355
2021-11-14,0.444443,0.446954,0.373630,0.404831,0.404831,2351329
2021-11-15,0.403849,0.501676,0.347192,0.471131,0.471131,3810773
2021-11-16,0.465858,0.967745,0.390541,0.446386,0.446386,6038584
2021-11-17,0.443680,0.473411,0.403453,0.407366,0.407366,3042591
2021-11-18,0.406580,0.443479,0.401497,0.415625,0.415625,2383848
2021-11-19,0.414136,0.417484,0.380298,0.409588,0.409588,1582332
2021-11-20,0.409558,0.418472,0.380219,0.382313,0.382313,1302387
2021-11-21,0.382490,0.404490,0.379823,0.401365,0.401365,945995
2021-11-22,0.401196,0.593534,0.390294,0.521344,0.521344,5353660
2021-11-23,0.524041,0.559603,0.508091,0.529184,0.529184,2572714
2021-11-24,0.529077,0.536870,0.453333,0.513583,0.513583,1868457
2021-11-25,0.468377,0.493504,0.431143,0.436952,0.436952,1320759
2021-11-26,0.455467,0.472797,0.380019,0.401085,0.401085,1531517
2021-11-27,0.400337,0.438304,0.384865,0.407888,0.407888,1237759
2021-11-28,0.408179,0.412423,0.376412,0.400341,0.400341,877158
2021-11-29,0.400298,0.474394,0.399395,0.473350,0.473350,1210832
2021-11-30,0.469323,0.476690,0.390313,0.408397,0.408397,1485998
2021-12-01,0.408025,0.427411,0.375672,0.381065,0.381065,1213862
2021-12-02,0.381037,0.417496,0.380347,0.404952,0.404952,909994
2021-12-03,0.405179,0.407696,0.363767,0.369711,0.369711,819562
2021-12-04,0.369631,0.375447,0.317146,0.338715,0.338715,1417230
2021-12-05,0.338102,0.346614,0.300053,0.303359,0.303359,434912
2021-12-06,0.303375,0.442179,0.270289,0.391835,0.391835,2395221
2021-12-07,0.392052,0.434285,0.386800,0.389152,0.389152,972834
2021-12-08,0.389225,0.492935,0.386602,0.479217,0.479217,1257916
2021-12-09,0.478876,0.482587,0.342479,0.368203,0.368203,2114486
2021-12-10,0.366581,0.380633,0.343637,0.379380,0.379380,966469
2021-12-11,0.379207,0.383421,0.347038,0.369879,0.369879,497802
2021-12-12,0.369816,0.411712,0.367376,0.397118,0.397118,504810
2021-12-13,0.397340,0.461586,0.389066,0.401355,0.401355,1868945
2021-12-14,0.401232,0.418663,0.389678,0.393576,0.393576,982363
2021-12-15,0.418157,0.420628,0.375594,0.400546,0.400546,633331
2021-12-16,0.400487,0.401245,0.367173,0.368117,0.368117,402136
2021-12-17,0.368308,0.376743,0.347113,0.358574,0.358574,427677
2021-12-18,0.358442,0.375580,0.343799,0.364230,0.364230,410778
2021-12-19,0.364719,0.378330,0.350762,0.377047,0.377047,418826
2021-12-20,0.378387,0.385356,0.353072,0.354881,0.354881,249930
2021-12-21,0.354990,0.361973,0.352384,0.357462,0.357462,241105
2021-12-22,0.357447,0.396737,0.354137,0.369129,0.369129,458948
2021-12-23,0.369136,0.385938,0.363706,0.373557,0.373557,408823
2021-12-24,0.372611,0.374733,0.367524,0.371129,0.371129,265573
2021-12-25,0.371007,0.376790,0.356494,0.358413,0.358413,222915
2021-12-26,0.358247,0.367145,0.349686,0.351914,0.351914,328199
2021-12-27,0.351910,0.368808,0.349515,0.350376,0.350376,309631
2021-12-28,0.350110,0.350771,0.295258,0.298942,0.298942,537220
2021-12-29,0.299068,0.313395,0.261306,0.262256,0.262256,628549
2021-12-30,0.261726,0.287873,0.256587,0.281317,0.281317,392504
2021-12-31,0.281395,0.289113,0.208287,0.224308,0.224308,1205217
2022-01-01,0.224308,0.245625,0.213692,0.233495,0.233495,910393
2022-01-02,0.232614,0.309012,0.225234,0.290423,0.290423,1000675
2022-01-03,0.290421,0.329455,0.268970,0.273694,0.273694,979964
2022-01-04,0.273698,0.296824,0.263831,0.264245,0.264245,378780
2022-01-05,0.264244,0.274070,0.225315,0.234503,0.234503,400702
2022-01-06,0.234639,0.289692,0.220746,0.256199,0.256199,492794
2022-01-07,0.261164,0.261164,0.229688,0.231508,0.231508,487907
2022-01-08,0.231529,0.236147,0.219601,0.226162,0.226162,344107
2022-01-09,0.226162,0.230702,0.217410,0.222977,0.222977,145517
2022-01-10,0.222977,0.224287,0.190155,0.201046,0.201046,460044
2022-01-11,0.201046,0.273737,0.196545,0.249670,0.249670,609711
2022-01-12,0.249672,0.250292,0.233434,0.243351,0.243351,288081
2022-01-13,0.243095,0.310868,0.239237,0.293043,0.293043,886733
2022-01-14,0.290890,0.308295,0.278791,0.303245,0.303245,667080
2022-01-15,0.303248,0.342621,0.296198,0.318345,0.318345,691810
2022-01-16,0.318356,0.338189,0.288693,0.299793,0.299793,580455
2022-01-17,0.299885,0.300764,0.284100,0.286369,0.286369,493203
2022-01-18,0.286366,0.306164,0.276327,0.300904,0.300904,167206
2022-01-19,0.300900,41951.003906,0.278008,0.301802,0.301802,208026
2022-01-20,0.301794,0.312953,0.281867,0.282330,0.282330,167083
2022-01-21,0.282351,0.289530,0.206011,0.213834,0.213834,892423
2022-01-22,0.213885,0.220121,0.191103,0.196222,0.196222,397157
2022-01-23,0.196656,0.223121,0.194264,0.214467,0.214467,368640
2022-01-24,0.214729,0.225134,0.141691,0.224240,0.224240,3770515
2022-01-25,0.224241,0.266172,0.221146,0.257033,0.257033,914929
2022-01-26,0.256997,0.289290,0.231204,0.236765,0.236765,736895
2022-01-27,0.236499,0.250650,0.220404,0.244297,0.244297,353806
2022-01-28,0.244263,0.256008,0.234374,0.255757,0.255757,202879
2022-01-29,0.255739,0.265678,0.255214,0.260340,0.260340,87745
2022-01-30,0.260621,0.260888,0.231935,0.250068,0.250068,334480
2022-01-31,0.250085,0.256775,0.235897,0.241621,0.241621,632994
2022-02-01,0.241606,0.260396,0.240202,0.247308,0.247308,321393
2022-02-02,0.247298,0.248116,0.202127,0.205518,0.205518,471593
2022-02-03,0.205509,0.208402,0.189509,0.207069,0.207069,198183
2022-02-04,0.207091,0.254565,0.195531,0.236660,0.236660,553876
2022-02-05,0.237578,0.278164,0.235041,0.270195,0.270195,360387
2022-02-06,0.270195,0.279140,0.269538,0.279140,0.279140,98460
2022-02-07,0.287781,0.323131,0.266223,0.280208,0.280208,1199766
2022-02-08,0.280231,0.283956,0.257440,0.272387,0.272387,295010
2022-02-09,0.272502,0.287022,0.241104,0.277288,0.277288,651086
2022-02-10,0.277296,0.277355,0.236437,0.239875,0.239875,421990
2022-02-11,0.239909,0.254095,0.217661,0.220016,0.220016,228669
2022-02-12,0.220045,0.233572,0.219155,0.222021,0.222021,142744
2022-02-13,0.221971,0.230442,0.211311,0.212976,0.212976,138373
2022-02-14,0.213005,0.226381,0.210503,0.224298,0.224298,82048
2022-02-15,0.224458,0.247958,0.223188,0.244060,0.244060,125500
2022-02-16,0.244069,0.254595,0.233415,0.239263,0.239263,208026
2022-02-17,0.239106,0.240212,0.208293,0.211657,0.211657,159158
2022-02-18,0.211735,0.220523,0.195848,0.199584,0.199584,150066
2022-02-19,0.199516,0.213651,0.198220,0.211431,0.211431,99044
2022-02-20,0.211420,0.211435,0.157679,0.177893,0.177893,402399
2022-02-21,0.177879,0.188264,0.146895,0.151050,0.151050,174701
2022-02-22,0.151040,0.170298,0.124894,0.168329,0.168329,719282
2022-02-23,0.169403,0.173007,0.141876,0.144575,0.144575,188320
2022-02-24,0.144337,0.151442,0.116418,0.140786,0.140786,388498
2022-02-25,0.140786,0.144478,0.129802,0.136785,0.136785,242317
2022-02-26,0.136780,0.164055,0.135149,0.139163,0.139163,168918
2022-02-27,0.139673,0.147612,0.133851,0.134896,0.134896,51303
2022-02-28,0.134886,0.167519,0.125441,0.160801,0.160801,197371
2022-03-01,0.160798,0.171170,0.157236,0.159863,0.159863,95290
2022-03-02,0.159875,0.164606,0.141297,0.146522,0.146522,151699
2022-03-03,0.146524,0.150623,0.141351,0.145176,0.145176,57203
2022-03-04,0.144503,0.144508,0.127880,0.128737,0.128737,97140
2022-03-05,0.128785,0.129786,0.120674,0.128134,0.128134,90302
2022-03-06,0.128149,0.147164,0.123641,0.123656,0.123656,168477
2022-03-07,0.123664,0.128904,0.118680,0.119454,0.119454,72120
2022-03-08,0.119454,0.127657,0.103172,0.113800,0.113800,332037
2022-03-09,0.113817,0.143077,0.112948,0.126430,0.126430,253768
2022-03-10,0.126407,0.133224,0.114403,0.117040,0.117040,205099
2022-03-11,0.117048,0.133543,0.114317,0.129694,0.129694,214721
2022-03-12,0.129696,0.141543,0.128933,0.138409,0.138409,160905
2022-03-13,0.138455,0.166972,0.138297,0.144233,0.144233,1007016
2022-03-14,0.143628,0.160194,0.117151,0.119414,0.119414,502711
2022-03-15,0.119413,0.146290,0.115633,0.137292,0.137292,450504
2022-03-16,0.136832,0.142615,0.122147,0.137271,0.137271,294295
2022-03-17,0.137270,0.141294,0.130411,0.134101,0.134101,107620
2022-03-18,0.134095,0.144954,0.131763,0.144300,0.144300,134646
2022-03-19,0.144295,0.187574,0.142617,0.178130,0.178130,367404
2022-03-20,0.177781,0.179323,0.152587,0.154828,0.154828,207180
2022-03-21,0.154583,0.173346,0.138637,0.144458,0.144458,362870
2022-03-22,0.144441,0.193436,0.143051,0.184400,0.184400,724028
2022-03-23,0.184605,0.212776,0.158233,0.171006,0.171006,884016
2022-03-24,0.170982,0.195347,0.160624,0.186777,0.186777,337314
2022-03-25,0.186330,0.186692,0.170233,0.176574,0.176574,105740
2022-03-26,0.176579,0.186454,0.175826,0.184059,0.184059,101931
2022-03-27,0.184059,0.210853,0.184059,0.204502,0.204502,187468
2022-03-28,0.204594,0.239876,0.204518,0.220190,0.220190,370390
2022-03-29,0.220087,0.224773,0.201507,0.205037,0.205037,92749
2022-03-30,0.205002,0.212785,0.198328,0.203110,0.203110,134046
2022-03-31,0.202323,0.215511,0.190892,0.190937,0.190937,89661
2022-04-01,0.191014,0.216890,0.188055,0.213218,0.213218,156435
2022-04-02,0.213226,0.213835,0.199001,0.202205,0.202205,75302
2022-04-03,0.202176,0.217793,0.201838,0.208565,0.208565,63781
2022-04-04,0.208546,0.208949,0.173374,0.184780,0.184780,328323
2022-04-05,0.184784,0.190961,0.162791,0.167718,0.167718,351815
2022-04-06,0.167711,0.168052,0.151036,0.151307,0.151307,127615
2022-04-07,0.151296,0.163427,0.150312,0.158797,0.158797,46221
2022-04-08,0.158677,0.161974,0.151811,0.152458,0.152458,99979
2022-04-09,0.152432,0.153215,0.149049,0.151595,0.151595,25480
2022-04-10,0.151595,0.159724,0.148515,0.150478,0.150478,81590
2022-04-11,0.150475,0.157031,0.134605,0.150345,0.150345,222471
2022-04-12,0.150382,0.202409,0.150382,0.176700,0.176700,585524
2022-04-13,0.176691,0.193900,0.172093,0.193900,0.193900,140510
2022-04-14,0.194179,0.245956,0.192670,0.205468,0.205468,707782
2022-04-15,0.206331,0.230371,0.205286,0.209869,0.209869,191356
2022-04-16,0.209680,0.209680,0.192695,0.201361,0.201361,66285
2022-04-17,0.201330,0.203180,0.190734,0.190803,0.190803,45453
2022-04-18,0.190843,0.210538,0.189163,0.209949,0.209949,102511
2022-04-19,0.209936,0.211518,0.197925,0.206437,0.206437,93714
2022-04-20,0.206432,0.206563,0.194535,0.200836,0.200836,78439
2022-04-21,0.200819,0.202809,0.182615,0.184476,0.184476,54891
2022-04-22,0.184468,0.191624,0.173433,0.184233,0.184233,92433
2022-04-23,0.183861,0.184359,0.175361,0.177576,0.177576,37218
2022-04-24,0.177551,0.178964,0.171138,0.172284,0.172284,39268
2022-04-25,0.172292,0.174066,0.161291,0.162220,0.162220,105359
2022-04-26,0.162203,0.162918,0.141118,0.145465,0.145465,147660
2022-04-27,0.145436,0.162359,0.144884,0.152818,0.152818,95801
2022-04-28,0.152822,0.161830,0.152656,0.154740,0.154740,60212
2022-04-29,0.154705,0.155010,0.144051,0.145208,0.145208,68400
2022-04-30,0.145208,0.146791,0.137425,0.146482,0.146482,55683
2022-05-01,0.145987,0.174843,0.144700,0.169281,0.169281,167311
2022-05-02,0.169256,0.183049,0.157687,0.164727,0.164727,159142
2022-05-03,0.164711,0.164985,0.148494,0.151285,0.151285,67590
2022-05-04,0.151263,0.156746,0.144691,0.154111,0.154111,113581
2022-05-05,0.154089,0.155782,0.134561,0.136918,0.136918,67538
2022-05-06,0.136965,0.136965,0.118106,0.127848,0.127848,145076
2022-05-07,0.128296,0.132529,0.114735,0.119104,0.119104,82158
2022-05-08,0.119120,0.124185,0.115132,0.115793,0.115793,38923
2022-05-09,0.115775,0.116285,0.091929,0.097015,0.097015,296143
2022-05-10,0.096928,0.100117,0.088742,0.090944,0.090944,114907
2022-05-11,0.090946,0.096216,0.077619,0.079931,0.079931,173528
2022-05-12,0.080215,0.088613,0.057692,0.060818,0.060818,193782
2022-05-13,0.060804,0.079057,0.059562,0.064923,0.064923,112865
2022-05-14,0.064922,0.065823,0.056134,0.063262,0.063262,69628
2022-05-15,0.062904,0.075990,0.059855,0.073882,0.073882,56334
2022-05-16,0.073898,0.073903,0.062003,0.065814,0.065814,36253
2022-05-17,0.065828,0.071954,0.065796,0.070577,0.070577,29623
2022-05-18,0.070586,0.070593,0.058294,0.061687,0.061687,86964
2022-05-19,0.061683,0.063180,0.060332,0.061916,0.061916,33305
2022-05-20,0.061915,0.062351,0.055516,0.061948,0.061948,51799
2022-05-21,0.061950,0.068590,0.058338,0.067650,0.067650,52578
2022-05-22,0.067641,0.068995,0.063387,0.065892,0.065892,51147
2022-05-23,0.065889,0.066510,0.057531,0.059094,0.059094,36747
2022-05-24,0.059096,0.059712,0.052112,0.053879,0.053879,37158
2022-05-25,0.053747,0.055218,0.050617,0.052023,0.052023,40653
2022-05-26,0.052024,0.052920,0.043728,0.043728,0.043728,50616
2022-05-27,0.043640,0.045928,0.035965,0.038701,0.038701,53575
2022-05-28,0.038270,0.039336,0.031827,0.032453,0.032453,66360
2022-05-29,0.032249,0.039025,0.030024,0.033565,0.033565,181206
2022-05-30,0.033565,0.040175,0.030699,0.037721,0.037721,186796
2022-05-31,0.037720,0.070437,0.036704,0.064359,0.064359,1239882
2022-06-01,0.066504,0.092112,0.064029,0.071762,0.071762,2055474
2022-06-02,0.072294,0.074954,0.066574,0.071793,0.071793,238507
2022-06-03,0.072221,0.073820,0.056770,0.061685,0.061685,202428
2022-06-04,0.061689,0.061692,0.055550,0.058493,0.058493,74165
2022-06-05,0.058378,0.059253,0.050669,0.053893,0.053893,62861
2022-06-06,0.053893,0.058294,0.052716,0.055152,0.055152,83565
2022-06-07,0.055156,0.056602,0.050524,0.053011,0.053011,51404
2022-06-08,0.052832,0.061128,0.052227,0.055677,0.055677,77078
