Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,0.059532,0.059532,0.024599,0.025319,0.025319,2031090
2022-04-01,0.025319,0.025809,0.017135,0.017532,0.017532,7469827
2022-04-02,0.017546,0.017546,0.012483,0.013162,0.013162,2213742
2022-04-03,0.013132,0.013530,0.012216,0.012259,0.012259,1010434
2022-04-04,0.012231,0.018861,0.011298,0.014016,0.014016,8295704
2022-04-05,0.014016,0.015529,0.012068,0.014258,0.014258,3997232
2022-04-06,0.014238,0.014720,0.011401,0.014587,0.014587,3299560
2022-04-07,0.014564,0.016434,0.013396,0.014784,0.014784,3064056
2022-04-08,0.014783,0.015144,0.009602,0.009613,0.009613,491902
2022-04-09,0.009602,0.013726,0.009500,0.011332,0.011332,2093119
2022-04-10,0.011351,0.011486,0.010406,0.010563,0.010563,380974
2022-04-11,0.010563,0.011351,0.009750,0.010629,0.010629,636478
2022-04-12,0.010629,0.011484,0.010571,0.011202,0.011202,807677
2022-04-13,0.011180,0.011870,0.010632,0.011735,0.011735,760126
2022-04-14,0.011735,0.011767,0.011075,0.011648,0.011648,225347
2022-04-15,0.011648,0.012700,0.011585,0.012338,0.012338,394316
2022-04-16,0.012337,0.012968,0.011851,0.012518,0.012518,657547
2022-04-17,0.012518,0.012803,0.011188,0.011297,0.011297,385532
2022-04-18,0.011297,0.011687,0.010962,0.011581,0.011581,176222
2022-04-19,0.011580,0.011737,0.010941,0.010958,0.010958,226983
2022-04-20,0.010958,0.011281,0.010785,0.011081,0.011081,199244
2022-04-21,0.011081,0.011265,0.010572,0.010742,0.010742,242928
2022-04-22,0.010741,0.010908,0.010111,0.010677,0.010677,259026
2022-04-23,0.010677,0.010912,0.010357,0.010387,0.010387,97055
2022-04-24,0.010387,0.010452,0.010095,0.010119,0.010119,78819
2022-04-25,0.010109,0.011176,0.009923,0.011005,0.011005,222949
2022-04-26,0.011005,0.012511,0.011004,0.011218,0.011218,391428
2022-04-27,0.011218,0.017133,0.011218,0.013845,0.013845,1543741
2022-04-28,0.013577,0.014631,0.012635,0.012712,0.012712,1103998
2022-04-29,0.012684,0.012881,0.011459,0.011565,0.011565,354273
2022-04-30,0.011565,0.011857,0.010708,0.010960,0.010960,270458
2022-05-01,0.010960,0.011053,0.010268,0.010601,0.010601,220023
2022-05-02,0.010601,0.012097,0.010499,0.011973,0.011973,329728
2022-05-03,0.011973,0.012075,0.010824,0.010886,0.010886,327564
2022-05-04,0.010886,0.011660,0.010807,0.011660,0.011660,150831
2022-05-05,0.011655,0.011927,0.010784,0.010832,0.010832,159680
2022-05-06,0.010832,0.011023,0.010510,0.010955,0.010955,115048
2022-05-07,0.010955,0.010955,0.010378,0.010442,0.010442,101364
2022-05-08,0.010442,0.010996,0.010095,0.010756,0.010756,159968
2022-05-09,0.010756,0.010826,0.009169,0.009169,0.009169,208810
2022-05-10,0.009167,0.009569,0.008803,0.008831,0.008831,269839
2022-05-11,0.008831,0.008918,0.007177,0.007177,0.007177,247246
2022-05-12,0.007177,0.007291,0.005319,0.006323,0.006323,241356
2022-05-13,0.006322,0.006889,0.006271,0.006526,0.006526,130208
2022-05-14,0.006526,0.006587,0.005972,0.006046,0.006046,163531
2022-05-15,0.006046,0.007177,0.006028,0.007177,0.007177,183535
2022-05-16,0.007177,0.009488,0.007157,0.009430,0.009430,522967
2022-05-17,0.009432,0.011940,0.009358,0.009542,0.009542,455698
2022-05-18,0.009542,0.009612,0.008063,0.008100,0.008100,187456
2022-05-19,0.008099,0.008267,0.007625,0.008221,0.008221,177109
2022-05-20,0.008221,0.008232,0.007861,0.008081,0.008081,58558
2022-05-21,0.008081,0.008172,0.007872,0.007894,0.007894,68387
2022-05-22,0.007894,0.007994,0.007764,0.007994,0.007994,61397
2022-05-23,0.007994,0.007998,0.007642,0.007671,0.007671,58867
2022-05-24,0.007680,0.007796,0.007535,0.007730,0.007730,32211
2022-05-25,0.007568,0.007731,0.007215,0.007223,0.007223,39549
2022-05-26,0.007223,0.007325,0.006852,0.006911,0.006911,77679
2022-05-27,0.006911,0.007363,0.006856,0.007238,0.007238,124957
2022-05-28,0.007343,0.007508,0.007213,0.007481,0.007481,53494
2022-05-29,0.007481,0.007641,0.007430,0.007559,0.007559,39514
2022-05-30,0.007559,0.007815,0.007435,0.007810,0.007810,78577
2022-05-31,0.007812,0.008111,0.007801,0.008007,0.008007,176919
2022-06-01,0.008006,0.008047,0.007411,0.007599,0.007599,169069
2022-06-02,0.007609,0.007814,0.007397,0.007698,0.007698,155624
2022-06-03,0.007697,0.008262,0.007468,0.007516,0.007516,238139
2022-06-04,0.007516,0.008028,0.007474,0.008026,0.008026,130830
2022-06-05,0.008028,0.008143,0.007776,0.008034,0.008034,160334
2022-06-06,0.008030,0.009943,0.007967,0.008809,0.008809,303109
2022-06-07,0.008824,0.008837,0.008277,0.008277,0.008277,133593
2022-06-08,0.008281,0.008828,0.008281,0.008629,0.008629,252494
2022-06-09,0.008631,0.009317,0.008437,0.009000,0.009000,309215
2022-06-10,0.009000,0.009011,0.007972,0.008073,0.008073,166090
2022-06-11,0.008073,0.008097,0.007410,0.007469,0.007469,129713
2022-06-12,0.007470,0.007481,0.006888,0.006925,0.006925,107502
2022-06-13,0.006904,0.006904,0.005717,0.005728,0.005728,141363
2022-06-14,0.005728,0.005942,0.005541,0.005780,0.005780,148604
2022-06-15,0.005779,0.005831,0.005308,0.005690,0.005690,195038
2022-06-16,0.005687,0.005892,0.005510,0.005598,0.005598,90662
2022-06-17,0.005614,0.005633,0.005494,0.005537,0.005537,49424
2022-06-18,0.005537,0.005578,0.005183,0.005217,0.005217,68410
2022-06-19,0.005222,0.005523,0.005171,0.005378,0.005378,104228
2022-06-20,0.005378,0.005388,0.005274,0.005334,0.005334,72434
2022-06-21,0.005333,0.005447,0.005187,0.005221,0.005221,108101
2022-06-22,0.005221,0.005223,0.005014,0.005037,0.005037,70063
2022-06-23,0.005037,0.005107,0.004987,0.005066,0.005066,64726
2022-06-24,0.005066,0.005119,0.004992,0.005037,0.005037,72231
2022-06-25,0.005037,0.005064,0.004927,0.004988,0.004988,61231
2022-06-26,0.005000,0.005068,0.004962,0.004998,0.004998,47872
2022-06-27,0.004999,0.005022,0.004682,0.004724,0.004724,52907
2022-06-28,0.004723,0.004736,0.004603,0.004631,0.004631,58256
2022-06-29,0.004631,0.004759,0.004505,0.004546,0.004546,83358
2022-06-30,0.004540,0.004564,0.004245,0.004280,0.004280,76964
2022-07-01,0.004281,0.004428,0.004036,0.004051,0.004051,103503
2022-07-02,0.004040,0.004091,0.003976,0.003980,0.003980,65548
2022-07-03,0.003979,0.004056,0.003972,0.004053,0.004053,29715
2022-07-04,0.004054,0.004075,0.003955,0.004006,0.004006,42158
2022-07-05,0.004005,0.004170,0.003969,0.004120,0.004120,65436
2022-07-06,0.004120,0.004363,0.004118,0.004250,0.004250,97893
2022-07-07,0.004250,0.004268,0.004154,0.004183,0.004183,41315
2022-07-08,0.004182,0.004210,0.003858,0.004057,0.004057,136594
2022-07-09,0.004062,0.004065,0.003791,0.003891,0.003891,63907
2022-07-10,0.003891,0.003951,0.003852,0.003895,0.003895,32649
2022-07-11,0.003895,0.003997,0.003863,0.003951,0.003951,53302
2022-07-12,0.003951,0.003984,0.003911,0.003968,0.003968,38088
2022-07-13,0.003968,0.004046,0.003909,0.003981,0.003981,50223
2022-07-14,0.003981,0.004204,0.003941,0.004195,0.004195,61143
2022-07-15,0.004195,0.004345,0.004177,0.004318,0.004318,60286
2022-07-16,0.004318,0.004389,0.004297,0.004371,0.004371,41789
2022-07-17,0.004373,0.004420,0.004340,0.004360,0.004360,47192
2022-07-18,0.004377,0.004516,0.004345,0.004508,0.004508,67474
2022-07-19,0.004500,0.004589,0.004472,0.004571,0.004571,77357
2022-07-20,0.004571,0.004682,0.004544,0.004632,0.004632,52478
2022-07-21,0.004609,0.004688,0.004566,0.004604,0.004604,41657
2022-07-22,0.004603,0.004637,0.004512,0.004546,0.004546,54968
2022-07-23,0.004545,0.004608,0.004525,0.004587,0.004587,32718
2022-07-24,0.004586,0.004648,0.004524,0.004609,0.004609,56109
2022-07-25,0.004608,0.004629,0.004389,0.004394,0.004394,63545
2022-07-26,0.004394,0.004597,0.004337,0.004560,0.004560,54820
2022-07-27,0.004562,0.004678,0.004558,0.004659,0.004659,37752
2022-07-28,0.004651,0.007958,0.004572,0.005105,0.005105,339008
2022-07-29,0.005105,0.005150,0.005019,0.005088,0.005088,96405
2022-07-30,0.005088,0.005093,0.004968,0.005003,0.005003,69027
2022-07-31,0.005003,0.008236,0.004996,0.005269,0.005269,295258
2022-08-01,0.005269,0.005318,0.005104,0.005180,0.005180,85575
2022-08-02,0.005180,0.005334,0.005127,0.005271,0.005271,32588
2022-08-03,0.005271,0.005335,0.005240,0.005293,0.005293,55770
2022-08-04,0.005293,0.005356,0.005196,0.005246,0.005246,42722
2022-08-05,0.005245,0.005342,0.005142,0.005309,0.005309,82215
2022-08-06,0.005313,0.005383,0.005200,0.005333,0.005333,123809
2022-08-07,0.005333,0.005477,0.005313,0.005458,0.005458,90315
2022-08-08,0.005459,0.005524,0.005373,0.005437,0.005437,85516
2022-08-09,0.005451,0.005460,0.005317,0.005368,0.005368,58030
2022-08-10,0.005367,0.005401,0.005203,0.005320,0.005320,63105
2022-08-11,0.005320,0.005330,0.005238,0.005273,0.005273,60956
2022-08-12,0.005273,0.005365,0.005261,0.005365,0.005365,92797
2022-08-13,0.005347,0.005417,0.005332,0.005389,0.005389,117580
2022-08-14,0.005386,0.005429,0.005356,0.005393,0.005393,97858
2022-08-15,0.005393,0.005405,0.004987,0.005039,0.005039,252830
2022-08-16,0.005038,0.005062,0.004963,0.005062,0.005062,116402
2022-08-17,0.005062,0.005079,0.005006,0.005035,0.005035,243228
2022-08-18,0.005035,0.005052,0.004990,0.005015,0.005015,726337
2022-08-19,0.005015,0.005024,0.004573,0.004703,0.004703,833449
2022-08-20,0.004703,0.004706,0.004602,0.004688,0.004688,50476
2022-08-21,0.004688,0.004775,0.004680,0.004738,0.004738,55171
2022-08-22,0.004752,0.004771,0.004641,0.004685,0.004685,66682
2022-08-23,0.004685,0.004725,0.004653,0.004676,0.004676,60223
2022-08-24,0.004690,0.004709,0.004621,0.004634,0.004634,52092
2022-08-25,0.004634,0.004661,0.004567,0.004642,0.004642,65968
2022-08-26,0.004640,0.004671,0.004486,0.004503,0.004503,70667
2022-08-27,0.004504,0.004523,0.004352,0.004445,0.004445,56521
2022-08-28,0.004445,0.004472,0.004418,0.004418,0.004418,22463
2022-08-29,0.004418,0.004442,0.004348,0.004362,0.004362,51970
2022-08-30,0.004363,0.004415,0.004341,0.004354,0.004354,49524
2022-08-31,0.004355,0.004406,0.004252,0.004275,0.004275,65143
2022-09-01,0.004275,0.004289,0.004196,0.004201,0.004201,49640
