Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.021605,0.024428,0.015037,0.015678,0.015678,883884
2021-08-23,0.015670,0.019305,0.015312,0.017570,0.017570,1130311
2021-08-24,0.017573,0.019018,0.012843,0.017451,0.017451,1184070
2021-08-25,0.017430,0.021142,0.015641,0.018987,0.018987,1108183
2021-08-26,0.019614,0.020555,0.011008,0.014311,0.014311,841828
2021-08-27,0.014303,0.018718,0.012989,0.017382,0.017382,1249294
2021-08-28,0.017407,0.021507,0.015285,0.021425,0.021425,40427
2021-08-29,0.021419,0.021657,0.015737,0.019697,0.019697,50264
2021-08-30,0.019688,0.019963,0.016494,0.019361,0.019361,69321
2021-08-31,0.019359,0.020935,0.018119,0.018990,0.018990,75435
2021-09-01,0.018987,0.019529,0.018852,0.019529,0.019529,31893
2021-09-02,0.019517,0.019559,0.019220,0.019351,0.019351,32165
2021-09-03,0.019348,0.019616,0.016914,0.019362,0.019362,34411
2021-09-04,0.019362,0.019523,0.019052,0.019087,0.019087,12705
2021-09-05,0.019085,0.019444,0.019017,0.019406,0.019406,18587
2021-09-06,0.019406,0.021992,0.019336,0.021898,0.021898,23952
2021-09-07,0.021897,0.023349,0.018950,0.021476,0.021476,27929
2021-09-08,0.021476,0.023169,0.021434,0.022275,0.022275,26214
2021-09-09,0.022034,0.022365,0.021240,0.021593,0.021593,37197
2021-09-10,0.021592,0.021894,0.020808,0.020816,0.020816,30931
2021-09-11,0.020817,0.021753,0.020817,0.021499,0.021499,35989
2021-09-12,0.021497,0.024092,0.013466,0.018019,0.018019,59510
2021-09-13,0.018020,0.018892,0.014347,0.015787,0.015787,54843
2021-09-14,0.015785,0.016042,0.015609,0.016032,0.016032,30551
2021-09-15,0.016031,0.016069,0.015781,0.016033,0.016033,28268
2021-09-16,0.016036,0.018817,0.015974,0.017566,0.017566,31926
2021-09-17,0.017568,0.017989,0.017488,0.017582,0.017582,28817
2021-09-18,0.017583,0.017977,0.017485,0.017946,0.017946,28020
2021-09-19,0.017946,0.018010,0.017318,0.017401,0.017401,33413
2021-09-20,0.017403,0.017411,0.016130,0.016501,0.016501,32860
2021-09-21,0.016499,0.016930,0.016353,0.016849,0.016849,33922
2021-09-22,0.016849,0.016932,0.016560,0.016656,0.016656,35810
2021-09-23,0.016656,0.016704,0.014589,0.014732,0.014732,35228
2021-09-24,0.014732,0.015095,0.014355,0.015024,0.015024,29969
2021-09-25,0.015024,0.015184,0.010405,0.010671,0.010671,24574
2021-09-26,0.010672,0.010753,0.010430,0.010453,0.010453,25805
2021-09-27,0.010454,0.010708,0.010420,0.010645,0.010645,26296
2021-09-28,0.010645,0.010710,0.010518,0.010589,0.010589,28741
2021-09-29,0.010588,0.011737,0.010509,0.011568,0.011568,28015
2021-09-30,0.011567,0.011674,0.011091,0.011441,0.011441,28411
2021-10-01,0.011441,0.011685,0.011021,0.011078,0.011078,31594
2021-10-02,0.011078,0.011515,0.010967,0.011354,0.011354,28714
2021-10-03,0.011350,0.011736,0.011350,0.011614,0.011614,24564
2021-10-04,0.011613,0.011874,0.010407,0.010592,0.010592,26341
2021-10-05,0.010592,0.010744,0.010145,0.010284,0.010284,44525
2021-10-06,0.010275,0.010698,0.009732,0.010695,0.010695,25879
2021-10-07,0.010694,0.022853,0.010564,0.021901,0.021901,74290
2021-10-08,0.021897,0.021955,0.013663,0.018914,0.018914,97754
2021-10-09,0.018913,0.023218,0.018878,0.021990,0.021990,46257
2021-10-10,0.021983,0.022788,0.017307,0.022540,0.022540,55301
2021-10-11,0.022540,0.024219,0.017600,0.018493,0.018493,39236
2021-10-12,0.018493,0.018579,0.016955,0.017179,0.017179,30913
2021-10-13,0.017181,0.017523,0.017078,0.017482,0.017482,31071
2021-10-14,0.017482,0.017560,0.017104,0.017445,0.017445,36389
2021-10-15,0.017441,0.017592,0.017226,0.017405,0.017405,31272
2021-10-16,0.017406,0.017443,0.017188,0.017305,0.017305,29015
2021-10-17,0.017305,0.017454,0.017197,0.017429,0.017429,31529
