Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.096164,4.175961,3.613707,3.874617,3.874617,67550
2021-08-23,3.874484,4.189704,3.844065,3.902782,3.902782,130235
2021-08-24,3.902823,4.250375,3.900189,4.130491,4.130491,109643
2021-08-25,4.141420,10.108276,3.825814,6.172825,6.172825,845785
2021-08-26,6.164864,9.910413,4.595712,6.961298,6.961298,1087962
2021-08-27,6.961711,9.965019,5.184384,7.451068,7.451068,478629
2021-08-28,7.439850,8.681249,7.008487,8.008425,8.008425,299994
2021-08-29,8.007695,9.141798,6.846921,7.685206,7.685206,585159
2021-08-30,7.684234,11.093651,7.209273,7.656162,7.656162,702575
2021-08-31,7.655433,17.595242,4.679607,13.308627,13.308627,4014814
2021-09-01,13.307516,14.443554,8.777929,11.535379,11.535379,6069321
2021-09-02,11.535034,12.222250,9.446697,10.204494,10.204494,4324859
2021-09-03,10.204159,10.628075,9.672481,9.874725,9.874725,3986971
2021-09-04,9.898060,10.043895,9.279501,9.541698,9.541698,3409360
2021-09-05,9.541411,9.892368,9.041688,9.662351,9.662351,3580782
2021-09-06,9.662150,9.858296,8.503763,8.910317,8.910317,3121052
2021-09-07,8.906810,9.175874,7.066771,8.243429,8.243429,3299433
2021-09-08,8.243103,8.262001,7.354783,7.796472,7.796472,2784824
2021-09-09,7.783183,8.224731,6.909903,6.947242,6.947242,2575486
2021-09-10,6.946778,8.497446,6.642475,6.845550,6.845550,2980075
2021-09-11,6.927288,7.456893,6.450061,6.996183,6.996183,2920049
2021-09-12,6.995973,7.246698,6.717821,7.202752,7.202752,2747308
2021-09-13,7.203021,7.203021,6.286747,6.698271,6.698271,2214035
2021-09-14,6.705729,6.950219,6.440489,6.680380,6.680380,1711694
2021-09-15,6.680012,7.044276,6.597211,6.918968,6.918968,2014325
2021-09-16,6.918622,6.947712,6.399906,6.593924,6.593924,2063267
2021-09-17,6.594129,7.243049,5.836784,5.884383,5.884383,1326108
2021-09-18,5.884524,6.650935,5.867770,6.629132,6.629132,2000254
2021-09-19,6.628935,6.731039,5.913148,6.038852,6.038852,1505102
2021-09-20,6.039532,6.160483,5.250688,5.371696,5.371696,1463853
2021-09-21,5.371032,5.523509,4.694863,4.787540,4.787540,1501434
2021-09-22,4.787457,5.458668,4.758369,5.314268,5.314268,2210053
2021-09-23,5.314237,5.452159,4.957323,5.341420,5.341420,1659234
2021-09-24,5.341293,5.473876,4.840538,5.036604,5.036604,818184
2021-09-25,5.036733,5.781117,4.743537,5.153171,5.153171,2117479
2021-09-26,5.153179,5.491692,4.599759,5.136664,5.136664,3008417
2021-09-27,5.136431,7.184674,5.136431,6.773507,6.773507,10107980
2021-09-28,6.773514,8.563554,6.673432,6.691573,6.691573,16795404
2021-09-29,6.691463,7.315095,6.100403,6.410841,6.410841,9542877
2021-09-30,6.410724,6.626158,6.004087,6.259634,6.259634,8271422
2021-10-01,6.259578,7.076491,6.004345,7.029781,7.029781,5115280
2021-10-02,7.029841,7.055421,6.594252,6.705775,6.705775,2483143
2021-10-03,6.705465,6.853491,6.468532,6.638153,6.638153,1554421
2021-10-04,6.638020,6.682785,6.122005,6.126871,6.126871,1681980
2021-10-05,6.126807,6.518351,6.055539,6.255647,6.255647,1889098
2021-10-06,6.255589,6.545721,5.985319,6.073114,6.073114,1660979
2021-10-07,6.072948,6.340841,5.733353,5.949286,5.949286,2482696
2021-10-08,5.956969,6.332954,5.790281,5.790281,5.790281,1306354
2021-10-09,5.790394,6.578940,5.734277,6.233277,6.233277,2271081
2021-10-10,6.233393,6.583602,5.932018,5.957960,5.957960,1691338
2021-10-11,5.958104,6.170602,5.767010,5.960462,5.960462,1371422
2021-10-12,5.960604,6.284808,5.808930,5.994991,5.994991,1811999
2021-10-13,5.993785,6.221112,5.670020,5.958071,5.958071,1111948
2021-10-14,5.957974,6.023040,5.503131,5.871817,5.871817,1156394
2021-10-15,5.871809,6.216844,5.469743,5.895576,5.895576,1950992
2021-10-16,5.895593,6.127952,5.679542,5.765925,5.765925,1299666
2021-10-17,5.765885,6.264078,5.716287,5.974826,5.974826,1589947
2021-10-18,5.974828,6.005637,5.592609,5.758907,5.758907,1115774
2021-10-19,5.758833,7.311581,5.736454,6.197008,6.197008,8114691
2021-10-20,6.196997,6.389059,6.129476,6.177698,6.177698,2531675
2021-10-21,6.177754,6.208218,5.973878,5.984831,5.984831,1180166
2021-10-22,5.984843,6.071047,5.786877,5.983511,5.983511,1003651
2021-10-23,5.983520,6.036602,5.495199,5.888240,5.888240,682549
2021-10-24,5.888221,6.270204,5.497096,5.825627,5.825627,1514364
2021-10-25,5.825491,6.081274,5.538806,5.743796,5.743796,998402
2021-10-26,5.743546,6.028066,5.734150,5.834014,5.834014,906135
2021-10-27,5.833996,6.380377,4.577630,5.521343,5.521343,1427643
2021-10-28,5.521267,6.107959,5.464853,5.465344,5.465344,1021059
2021-10-29,5.465492,6.138276,5.434790,5.947783,5.947783,1290772
2021-10-30,5.947819,6.135103,5.712118,5.916407,5.916407,1121844
2021-10-31,5.922365,7.330410,5.686408,5.953083,5.953083,4415397
2021-11-01,5.953061,6.189687,5.697770,5.832967,5.832967,1869399
2021-11-02,5.832839,6.484755,5.802703,6.484742,6.484742,1825491
2021-11-03,6.517557,6.839612,6.127982,6.395127,6.395127,1883417
2021-11-04,6.395103,6.428281,5.924005,5.958656,5.958656,694948
2021-11-05,5.958622,6.088528,5.932794,5.956661,5.956661,396544
2021-11-06,5.956632,6.041852,5.749084,5.948003,5.948003,542043
2021-11-07,5.948097,6.159771,5.821783,6.035133,6.035133,984645
2021-11-08,6.035179,6.061980,5.813088,5.922153,5.922153,615535
2021-11-09,5.922156,6.285137,5.783729,6.069387,6.069387,930085
2021-11-10,6.069388,6.285951,5.645418,5.875793,5.875793,900662
