Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.198746,0.210073,0.193247,0.197377,0.197377,4239714
2021-08-23,0.197751,0.222275,0.197366,0.212283,0.212283,7656211
2021-08-24,0.212340,0.212340,0.188096,0.190791,0.190791,3154656
2021-08-25,0.191005,0.207931,0.178016,0.196688,0.196688,4591397
2021-08-26,0.196648,0.202209,0.181046,0.185389,0.185389,3297267
2021-08-27,0.184778,0.192420,0.179732,0.191251,0.191251,3214295
2021-08-28,0.191297,0.192081,0.184944,0.187672,0.187672,2092278
2021-08-29,0.187595,0.190171,0.180965,0.188111,0.188111,3176515
2021-08-30,0.188166,0.188357,0.176315,0.177482,0.177482,2070425
2021-08-31,0.176933,0.177999,0.170412,0.172173,0.172173,2232490
2021-09-01,0.172162,0.183906,0.165660,0.176591,0.176591,3230247
2021-09-02,0.176748,0.183405,0.175368,0.180573,0.180573,2657839
2021-09-03,0.180557,0.197618,0.175403,0.187018,0.187018,4581116
2021-09-04,0.187016,0.189990,0.182367,0.185703,0.185703,2406552
2021-09-05,0.185592,0.223730,0.181301,0.195453,0.195453,12345059
2021-09-06,0.195458,0.215910,0.191059,0.211368,0.211368,8452328
2021-09-07,0.211907,0.333651,0.187377,0.237429,0.237429,109254555
2021-09-08,0.238030,0.467807,0.226085,0.293596,0.293596,243176728
2021-09-09,0.266990,0.330358,0.245483,0.245713,0.245713,50122049
2021-09-10,0.245912,0.270919,0.237490,0.243052,0.243052,33197313
2021-09-11,0.242537,0.280468,0.241081,0.246043,0.246043,47741220
2021-09-12,0.245813,0.267945,0.237871,0.255393,0.255393,34518724
2021-09-13,0.255194,0.307319,0.223411,0.231539,0.231539,57869880
2021-09-14,0.231239,0.251201,0.225693,0.225966,0.225966,20249722
2021-09-15,0.225377,0.232571,0.222332,0.228035,0.228035,12318168
2021-09-16,0.228213,0.237042,0.216888,0.222019,0.222019,25911192
2021-09-17,0.222123,0.267774,0.214890,0.230410,0.230410,29379976
2021-09-18,0.230346,0.240163,0.225897,0.229790,0.229790,13470932
2021-09-19,0.229967,0.230495,0.214129,0.215024,0.215024,5925844
2021-09-20,0.215016,0.216233,0.178034,0.183731,0.183731,7534795
2021-09-21,0.185065,0.192769,0.151244,0.170424,0.170424,6849717
2021-09-22,0.171317,0.186673,0.162715,0.182348,0.182348,5630079
2021-09-23,0.182354,0.228955,0.180951,0.190589,0.190589,20060248
2021-09-24,0.190433,0.296310,0.190063,0.278315,0.278315,153029697
2021-09-25,0.278226,0.348451,0.245460,0.247034,0.247034,148254775
2021-09-26,0.246937,0.256576,0.215529,0.219986,0.219986,45480767
2021-09-27,0.220478,0.262862,0.218195,0.223115,0.223115,47703259
2021-09-28,0.223499,0.247179,0.207396,0.207693,0.207693,32519061
2021-09-29,0.205410,0.225893,0.203997,0.208368,0.208368,18196280
2021-09-30,0.208362,0.222877,0.206817,0.208664,0.208664,18576346
2021-10-01,0.208651,0.232142,0.206624,0.220813,0.220813,15401849
2021-10-02,0.220926,0.222734,0.212099,0.215871,0.215871,13416982
2021-10-03,0.215656,0.216325,0.208979,0.212050,0.212050,7986854
2021-10-04,0.212429,0.215129,0.202836,0.207175,0.207175,10428056
2021-10-05,0.207657,0.218146,0.203093,0.208201,0.208201,11134020
2021-10-06,0.208393,0.212118,0.194530,0.201089,0.201089,9176885
2021-10-07,0.201069,0.206508,0.193423,0.204276,0.204276,8533350
2021-10-08,0.204377,0.217031,0.201096,0.202523,0.202523,10723908
2021-10-09,0.202536,0.221716,0.200842,0.205013,0.205013,10875469
