Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.365202,0.369406,0.355454,0.365807,0.365807,0
2021-08-23,0.365927,0.389491,0.364315,0.387244,0.387244,4589
2021-08-24,0.387287,0.397148,0.361502,0.376498,0.376498,4495
2021-08-25,0.376469,0.384797,0.368255,0.381551,0.381551,0
2021-08-26,0.381876,0.387692,0.373683,0.378603,0.378603,1483
2021-08-27,0.379239,0.399379,0.373849,0.397830,0.397830,0
2021-08-28,0.397837,0.398956,0.390426,0.392892,0.392892,381
2021-08-29,0.393258,0.398924,0.375653,0.383589,0.383589,1421
2021-08-30,0.383181,0.403744,0.371061,0.391913,0.391913,4916
2021-08-31,0.391719,0.449496,0.388943,0.449437,0.449437,5818
2021-09-01,0.449149,0.474187,0.444580,0.466659,0.466659,4457
2021-09-02,0.466876,0.471489,0.446936,0.454043,0.454043,6090
2021-09-03,0.453947,0.457431,0.430987,0.443809,0.443809,8686
2021-09-04,0.443700,0.448946,0.421566,0.426277,0.426277,1870
2021-09-05,0.426444,0.435414,0.422287,0.433455,0.433455,0
2021-09-06,0.433523,0.435191,0.424362,0.430084,0.430084,417
2021-09-07,0.429958,0.431615,0.359769,0.374454,0.374454,0
2021-09-08,0.374790,0.387128,0.352949,0.381122,0.381122,0
2021-09-09,0.378816,0.387731,0.372213,0.374475,0.374475,0
2021-09-10,0.374455,0.382634,0.347508,0.359403,0.359403,1411
2021-09-11,0.359445,0.391285,0.306197,0.308066,0.308066,23340
2021-09-12,0.307968,0.322367,0.305731,0.317372,0.317372,752
2021-09-13,0.317319,0.319786,0.288621,0.301347,0.301347,1500
2021-09-14,0.301358,0.312347,0.300800,0.311351,0.311351,69
2021-09-15,0.311434,0.329403,0.310322,0.329028,0.329028,0
2021-09-16,0.329137,0.334937,0.314162,0.319995,0.319995,1274
2021-09-17,0.319751,0.321767,0.301348,0.304552,0.304552,0
2021-09-18,0.304746,0.316228,0.277793,0.297513,0.297513,12072
2021-09-19,0.297654,0.299944,0.268318,0.270127,0.270127,3323
2021-09-20,0.270142,0.270579,0.200609,0.216767,0.216767,16311
2021-09-21,0.216569,0.228380,0.201191,0.203577,0.203577,586
2021-09-22,0.203543,0.226633,0.203543,0.226380,0.226380,1959
2021-09-23,0.226517,0.233567,0.225050,0.232864,0.232864,0
2021-09-24,0.232890,0.233543,0.203392,0.212585,0.212585,3298
2021-09-25,0.212657,0.219078,0.209945,0.217932,0.217932,823
2021-09-26,0.217890,0.230659,0.204758,0.226900,0.226900,0
2021-09-27,0.226769,0.250593,0.224383,0.228393,0.228393,4074
2021-09-28,0.228411,0.230521,0.207029,0.207464,0.207464,1985
2021-09-29,0.207201,0.221728,0.207092,0.212367,0.212367,2395
2021-09-30,0.212127,0.226726,0.211939,0.224058,0.224058,0
2021-10-01,0.224060,0.241780,0.219440,0.240306,0.240306,1126
2021-10-02,0.240324,0.242234,0.227521,0.228399,0.228399,3772
2021-10-03,0.228067,0.230264,0.222744,0.225308,0.225308,924
2021-10-04,0.225409,0.225832,0.217679,0.223358,0.223358,0
2021-10-05,0.223414,0.233463,0.221362,0.232190,0.232190,0
2021-10-06,0.231798,0.238462,0.220943,0.236065,0.236065,0
2021-10-07,0.236208,0.245042,0.229654,0.232508,0.232508,2555
2021-10-08,0.232223,0.240620,0.228800,0.237359,0.237359,1462
2021-10-09,0.237280,0.240807,0.235651,0.239067,0.239067,0
2021-10-10,0.238796,0.239176,0.220950,0.221116,0.221116,1626
2021-10-11,0.220913,0.239045,0.219385,0.229317,0.229317,3219
2021-10-12,0.229167,0.269507,0.227710,0.260677,0.260677,16380
2021-10-13,0.260778,0.266996,0.256198,0.260331,0.260331,1410
2021-10-14,0.260501,0.278014,0.260324,0.277611,0.277611,264
2021-10-15,0.277280,0.284318,0.271222,0.282113,0.282113,0
2021-10-16,0.282500,0.288035,0.277820,0.280337,0.280337,0
2021-10-17,0.280330,0.284877,0.272659,0.283065,0.283065,766
2021-10-18,0.283328,0.287596,0.268095,0.271032,0.271032,1228
2021-10-19,0.271052,0.291649,0.270170,0.290453,0.290453,1951
2021-10-20,0.289102,0.338905,0.285165,0.338905,0.338905,10736
2021-10-21,0.338320,0.360965,0.300949,0.302241,0.302241,11685
2021-10-22,0.301920,0.308995,0.286173,0.289623,0.289623,1317
2021-10-23,0.289829,0.314315,0.287383,0.309470,0.309470,1819
2021-10-24,0.309763,0.317357,0.295340,0.298013,0.298013,990
2021-10-25,0.297552,0.303896,0.292421,0.297037,0.297037,2344
2021-10-26,0.297615,0.312213,0.285460,0.290353,0.290353,0
2021-10-27,0.290205,0.310759,0.279835,0.283800,0.283800,1631
2021-10-28,0.284189,0.309730,0.281193,0.309570,0.309570,0
2021-10-29,0.309898,0.322187,0.303944,0.306890,0.306890,2402
2021-10-30,0.307128,0.308713,0.292076,0.298977,0.298977,0
2021-10-31,0.300110,0.307958,0.289018,0.298792,0.298792,0
2021-11-01,0.298856,0.301467,0.278047,0.280908,0.280908,3901
2021-11-02,0.281180,0.300863,0.279522,0.299654,0.299654,0
2021-11-03,0.299801,0.304702,0.281104,0.290001,0.290001,2123
2021-11-04,0.289748,0.290703,0.278537,0.284282,0.284282,0
2021-11-05,0.283900,0.287860,0.278585,0.280874,0.280874,0
