Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,0.988339,1.064125,0.805753,0.890365,0.890365,1107457
2022-06-22,0.890323,0.925544,0.754215,0.803173,0.803173,891257
2022-06-23,0.803173,0.821413,0.769503,0.788310,0.788310,768520
2022-06-24,0.788333,0.820023,0.749464,0.796462,0.796462,626574
2022-06-25,0.796471,0.867312,0.792274,0.847417,0.847417,182332
2022-06-26,0.847782,1.050187,0.847701,0.921145,0.921145,167326
2022-06-27,0.921201,0.924015,0.652017,0.699736,0.699736,108226
2022-06-28,0.699774,0.762410,0.540256,0.566737,0.566737,118377
2022-06-29,0.566744,0.722472,0.512872,0.659408,0.659408,147643
2022-06-30,0.659411,0.872136,0.619770,0.763744,0.763744,153271
2022-07-01,0.763776,0.987448,0.728679,0.798302,0.798302,300211
2022-07-02,0.798292,1.041635,0.797143,0.933832,0.933832,246559
2022-07-03,0.933823,0.974969,0.753727,0.770313,0.770313,125210
2022-07-04,0.770307,0.847762,0.751041,0.781255,0.781255,80048
2022-07-05,0.781111,0.804829,0.738842,0.772797,0.772797,83999
2022-07-06,0.772800,0.799049,0.748555,0.791186,0.791186,58582
2022-07-07,0.791179,0.879664,0.753613,0.797558,0.797558,83211
2022-07-08,0.797530,0.812265,0.671706,0.699593,0.699593,44799
2022-07-09,0.699596,0.705518,0.691538,0.692280,0.692280,37097
2022-07-10,0.692280,0.699811,0.677671,0.681335,0.681335,42825
2022-07-11,0.681329,0.701595,0.679526,0.679573,0.679573,37668
2022-07-12,0.679573,0.704710,0.520994,0.666040,0.666040,51338
2022-07-13,0.666039,0.702982,0.654231,0.676513,0.676513,37651
2022-07-14,0.676520,0.788575,0.631539,0.692689,0.692689,52822
2022-07-15,0.692674,0.707191,0.691865,0.699894,0.699894,35700
2022-07-16,0.699891,0.704141,0.681859,0.692034,0.692034,38714
2022-07-17,0.692037,0.707809,0.671168,0.681519,0.681519,42053
2022-07-18,0.681513,0.719723,0.681491,0.692546,0.692546,38234
2022-07-19,0.692615,0.714742,0.661897,0.693764,0.693764,38949
2022-07-20,0.693766,0.715098,0.661269,0.696847,0.696847,45518
2022-07-21,0.696837,0.704601,0.651021,0.663775,0.663775,39513
2022-07-22,0.663776,0.672881,0.543443,0.608519,0.608519,38091
2022-07-23,0.608519,0.816197,0.570600,0.597468,0.597468,43539
2022-07-24,0.597467,0.647497,0.576077,0.600021,0.600021,39900
2022-07-25,0.600023,0.601537,0.584505,0.601537,0.601537,36365
2022-07-26,0.601540,0.610339,0.584512,0.606129,0.606129,36486
2022-07-27,0.606129,0.606629,0.580910,0.580959,0.580959,37122
2022-07-28,0.580967,0.610134,0.576923,0.600120,0.600120,40496
2022-07-29,0.600123,0.610657,0.584616,0.596385,0.596385,37624
2022-07-30,0.596385,0.677809,0.585054,0.605775,0.605775,41027
2022-07-31,0.605769,0.652453,0.589125,0.590093,0.590093,39515
2022-08-01,0.590090,0.590630,0.589190,0.590414,0.590414,35555
2022-08-02,0.590417,0.620034,0.570902,0.604196,0.604196,41862
2022-08-03,0.604190,0.604193,0.599070,0.600122,0.600122,33651
2022-08-04,0.600124,0.611182,0.600055,0.608581,0.608581,89468
2022-08-05,0.608568,0.850599,0.597769,0.643327,0.643327,445941
2022-08-06,0.643325,0.668691,0.603161,0.605768,0.605768,80413
2022-08-07,0.605769,0.767499,0.586104,0.640192,0.640192,106406
2022-08-08,0.640202,1.043012,0.631582,0.999002,0.999002,146725
2022-08-09,0.998994,1.000057,0.910159,0.929294,0.929294,71277
2022-08-10,0.929290,1.132912,0.929031,1.109834,1.109834,90604
2022-08-11,1.109832,1.415633,1.077773,1.378098,1.378098,99581
2022-08-12,1.366781,1.883651,1.297030,1.493505,1.493505,237510
2022-08-13,1.493515,1.593964,1.339397,1.339403,1.339403,61155
2022-08-14,1.339391,1.440699,1.134439,1.134448,1.134448,115489
2022-08-15,1.134436,1.196442,1.031002,1.047282,1.047282,65808
2022-08-16,1.047277,1.891011,0.909462,1.772603,1.772603,151758
2022-08-17,1.772812,1.796793,1.095533,1.288094,1.288094,118899
2022-08-18,1.288093,1.464340,1.142821,1.161224,1.161224,51610
2022-08-19,1.161239,1.330022,1.019986,1.059264,1.059264,51420
2022-08-20,1.059256,1.335606,1.028607,1.135470,1.135470,47385
2022-08-21,1.135471,1.280035,1.072701,1.141094,1.141094,42469
2022-08-22,1.141099,1.141238,0.988864,1.033877,1.033877,35244
2022-08-23,1.033876,1.033876,0.790171,0.806694,0.806694,47944
2022-08-24,0.806694,0.839906,0.795036,0.800231,0.800231,91216
2022-08-25,0.800227,0.814344,0.788984,0.804307,0.804307,109362
2022-08-26,0.804306,0.821368,0.795028,0.800034,0.800034,55070
2022-08-27,0.800045,0.812264,0.742085,0.761215,0.761215,73453
2022-08-28,0.761211,0.774476,0.712184,0.719020,0.719020,36704
2022-08-29,0.719037,0.738643,0.650322,0.689222,0.689222,36946
2022-08-30,0.689227,0.784424,0.687196,0.761161,0.761161,40266
2022-08-31,0.761169,0.768549,0.715803,0.750712,0.750712,41379
2022-09-01,0.750736,0.793918,0.742082,0.745514,0.745514,41060
