Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,35.203445,38.036266,33.461510,33.913914,33.913914,642380
2021-08-23,33.903366,37.363262,32.437164,32.846634,32.846634,669577
2021-08-24,32.850479,39.267185,32.841175,36.999161,36.999161,734091
2021-08-25,36.994267,42.727882,34.916821,38.021935,38.021935,630499
2021-08-26,38.519573,42.316868,36.142941,41.188019,41.188019,489665
2021-08-27,41.170128,42.071819,33.825577,39.281212,39.281212,537806
2021-08-28,39.320564,41.157936,36.686485,41.157936,41.157936,315923
2021-08-29,40.750149,54.814976,39.722778,45.037457,45.037457,431669
2021-08-30,44.897392,48.915504,43.588978,47.867596,47.867596,489012
2021-08-31,47.871868,69.299072,47.635586,50.459785,50.459785,496843
2021-09-01,50.453362,69.843468,50.366188,59.680161,59.680161,397606
2021-09-02,59.680016,72.104248,58.201553,71.969002,71.969002,614162
2021-09-03,71.952156,275.591064,70.665833,165.694977,165.694977,1184858
2021-09-04,165.692825,237.195404,125.520760,130.507813,130.507813,749477
2021-09-05,130.526138,156.379059,127.640823,143.820694,143.820694,730646
2021-09-06,143.813187,149.546799,108.943443,120.809494,120.809494,397999
2021-09-07,120.784119,135.301392,75.022865,133.149261,133.149261,487962
2021-09-08,133.119644,141.785309,95.632301,106.418869,106.418869,177353
2021-09-09,107.176460,115.391083,90.827797,97.400864,97.400864,255589
2021-09-10,97.379288,101.260422,82.166962,88.471176,88.471176,216946
2021-09-11,88.506096,98.426048,86.950966,87.288971,87.288971,166934
2021-09-12,87.301857,95.036179,80.308342,83.168289,83.168289,218919
2021-09-13,83.150635,84.718269,63.597187,78.747025,78.747025,491088
2021-09-14,78.731194,81.243378,67.920776,70.552238,70.552238,207551
2021-09-15,70.586823,76.616989,67.077240,76.602493,76.602493,244151
2021-09-16,76.793045,78.721809,68.157211,78.259918,78.259918,234423
2021-09-17,78.277977,78.780983,61.402794,64.764870,64.764870,192577
2021-09-18,64.793312,119.739853,56.426075,117.636276,117.636276,453722
2021-09-19,117.682457,117.682457,62.570114,73.168732,73.168732,361078
2021-09-20,73.166298,75.339462,62.037647,64.990921,64.990921,547484
2021-09-21,64.939621,66.842598,56.937370,60.053307,60.053307,269305
2021-09-22,60.043530,65.463814,55.569847,64.982315,64.982315,217471
2021-09-23,65.007401,78.593727,62.354767,67.062828,67.062828,176657
2021-09-24,67.047127,78.812119,56.418777,78.812119,78.812119,414906
2021-09-25,78.795403,78.795403,53.763577,55.179344,55.179344,123376
2021-09-26,55.163654,58.764988,49.317554,54.483910,54.483910,181004
2021-09-27,54.457439,57.275871,51.108707,54.771019,54.771019,229897
2021-09-28,54.783417,56.062550,51.107170,53.106880,53.106880,249196
2021-09-29,53.141750,54.492542,50.448936,52.548923,52.548923,202034
2021-09-30,52.577282,54.698803,50.246330,53.473785,53.473785,625070
2021-10-01,53.468628,94.451904,50.315144,77.101456,77.101456,531392
2021-10-02,77.083519,77.083519,59.660728,68.521683,68.521683,149055
2021-10-03,68.502121,71.557640,62.041695,66.553673,66.553673,210383
2021-10-04,66.565941,69.046295,57.985725,59.900608,59.900608,393561
2021-10-05,59.894688,66.710503,57.474445,59.565071,59.565071,301557
2021-10-06,59.563763,65.713737,55.762836,60.149071,60.149071,373244
2021-10-07,60.116337,63.774574,54.342503,55.608376,55.608376,158480
2021-10-08,55.608757,60.392719,54.353348,54.654396,54.654396,160973
2021-10-09,54.666649,57.877647,49.767605,54.120808,54.120808,241398
2021-10-10,54.112309,54.793102,45.053185,49.788868,49.788868,331639
2021-10-11,49.753662,53.754444,45.295498,46.067287,46.067287,191459
2021-10-12,46.082310,54.706665,43.448307,44.088005,44.088005,159236
2021-10-13,44.083725,49.500420,40.759495,43.407986,43.407986,327860
2021-10-14,43.419239,48.349918,42.547951,45.717766,45.717766,281381
2021-10-15,45.707520,47.227619,43.374157,44.643867,44.643867,568039
2021-10-16,44.632450,49.092716,43.712391,45.604942,45.604942,195468
2021-10-17,45.590469,49.376244,44.647358,46.200726,46.200726,320366
2021-10-18,46.192612,51.539131,31.876698,43.075069,43.075069,587675
2021-10-19,43.074474,95.288239,37.132969,41.326511,41.326511,341233
2021-10-20,41.330257,48.983685,40.790642,47.470081,47.470081,348749
2021-10-21,47.517391,49.791348,42.105778,46.036839,46.036839,474065
2021-10-22,46.003700,51.696667,42.245934,47.154915,47.154915,290099
2021-10-23,47.154209,80.219460,43.035641,66.415787,66.415787,304276
2021-10-24,66.459160,68.203712,58.452946,59.449760,59.449760,229450
2021-10-25,59.437958,65.503395,58.608524,62.347206,62.347206,340593
2021-10-26,62.361927,63.315048,55.367653,59.764389,59.764389,220174
2021-10-27,59.760036,61.570347,43.857586,49.319736,49.319736,343280
2021-10-28,49.290516,51.445408,44.022949,47.214474,47.214474,335601
2021-10-29,47.219433,49.131710,43.370743,44.344078,44.344078,305134
2021-10-30,44.348339,48.866753,42.444016,48.810787,48.810787,247802
2021-10-31,48.848019,59.240906,45.502956,48.070061,48.070061,448436
2021-11-01,48.075451,68.587616,47.404316,52.471478,52.471478,342110
2021-11-02,52.465790,61.382046,45.604866,57.507835,57.507835,406026
2021-11-03,57.484337,59.849758,50.532600,52.973270,52.973270,330795
2021-11-04,52.992516,52.992516,43.978519,48.675789,48.675789,288819
2021-11-05,48.661304,49.427799,46.886654,47.336094,47.336094,278767
2021-11-06,47.312862,58.670879,47.035625,50.565235,50.565235,253938
2021-11-07,50.586262,52.662460,49.259487,50.892838,50.892838,387375
2021-11-08,50.898731,53.681171,50.898731,53.401466,53.401466,831995
2021-11-09,53.388306,53.438522,47.517174,49.437431,49.437431,390372
2021-11-10,49.423950,51.497093,44.421509,46.530209,46.530209,495089
2021-11-11,46.539845,52.733322,45.013988,52.109646,52.109646,305923
2021-11-12,52.150703,53.000427,42.683445,49.176056,49.176056,257776
2021-11-13,49.171089,50.982079,42.579700,45.222553,45.222553,221234
2021-11-14,45.225342,45.711571,42.511471,44.142216,44.142216,302714
2021-11-15,44.135117,47.629658,38.041664,46.398945,46.398945,577600
2021-11-16,46.370533,47.850182,38.476887,38.899666,38.899666,559946
2021-11-17,38.860130,47.337666,38.038197,47.266994,47.266994,238861
2021-11-18,47.272877,47.618252,35.735222,35.945259,35.945259,349000
2021-11-19,35.965382,43.576061,35.867516,42.112934,42.112934,282161
2021-11-20,42.086643,43.475025,37.111332,40.178234,40.178234,198180
2021-11-21,40.174217,41.154114,35.950859,39.685032,39.685032,210216
2021-11-22,39.783039,39.783039,33.430138,37.253578,37.253578,503291
2021-11-23,37.232788,39.397572,34.893532,36.429676,36.429676,317374
2021-11-24,36.427094,40.391827,33.756855,38.724457,38.724457,312055
2021-11-25,34.135441,51.964329,34.135441,36.201965,36.201965,253227
2021-11-26,36.419773,39.920162,34.480141,38.451866,38.451866,456729
2021-11-27,38.435455,41.770718,37.512138,40.703560,40.703560,202635
2021-11-28,40.787788,41.052116,32.165596,35.853958,35.853958,346115
2021-11-29,35.860905,305.581207,23.232080,36.573978,36.573978,324634
2021-11-30,36.570629,55.849110,29.505411,43.043087,43.043087,412281
2021-12-01,42.997643,58.788330,39.805321,41.270908,41.270908,256873
2021-12-02,41.268211,58.067902,39.963348,57.641319,57.641319,259681
2021-12-03,57.628513,58.463776,37.321232,38.252155,38.252155,367338
2021-12-04,38.236919,52.535412,33.610092,37.979778,37.979778,808628
2021-12-05,37.989052,40.003094,35.728657,37.711388,37.711388,164594
2021-12-06,37.687653,39.932209,34.708672,38.491608,38.491608,393968
2021-12-07,38.507011,40.532497,35.742195,38.027840,38.027840,248881
2021-12-08,38.023247,38.149178,34.607819,36.483036,36.483036,269815
2021-12-09,36.466923,44.069366,35.688927,36.131409,36.131409,266181
2021-12-10,36.109966,38.998405,32.906315,36.677383,36.677383,380068
2021-12-11,36.632328,41.134804,33.820980,40.626038,40.626038,281537
2021-12-12,40.582378,41.171936,37.954582,38.675674,38.675674,309702
2021-12-13,38.683990,39.485558,33.595219,34.747849,34.747849,561157
2021-12-14,34.767998,35.383335,29.400770,34.443905,34.443905,410764
