Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000015,0.000020,0.000014,0.000020,0.000020,9
2021-08-23,0.000020,0.000020,0.000015,0.000015,0.000015,0
2021-08-24,0.000015,0.000020,0.000010,0.000010,0.000010,42
2021-08-25,0.000010,0.000015,0.000009,0.000010,0.000010,10
2021-08-26,0.000010,0.000015,0.000010,0.000014,0.000014,0
2021-08-27,0.000014,0.000015,0.000009,0.000015,0.000015,2
2021-08-28,0.000015,0.000015,0.000010,0.000015,0.000015,16
2021-08-29,0.000015,0.000015,0.000014,0.000015,0.000015,64
2021-08-30,0.000015,0.000015,0.000014,0.000014,0.000014,29
2021-08-31,0.000014,0.000014,0.000009,0.000009,0.000009,18
2021-09-01,0.000009,0.000010,0.000009,0.000010,0.000010,0
2021-09-02,0.000010,0.000025,0.000010,0.000020,0.000020,1102
2021-09-03,0.000020,0.000020,0.000015,0.000015,0.000015,91
2021-09-04,0.000015,0.000020,0.000015,0.000020,0.000020,57
2021-09-05,0.000020,0.000021,0.000015,0.000021,0.000021,29
2021-09-06,0.000021,0.000026,0.000015,0.000021,0.000021,119
2021-09-07,0.000021,0.000021,0.000014,0.000014,0.000014,29
2021-09-08,0.000014,0.000019,0.000013,0.000018,0.000018,0
2021-09-09,0.000018,0.000019,0.000018,0.000019,0.000019,0
2021-09-10,0.000019,0.000019,0.000009,0.000013,0.000013,717
2021-09-11,0.000013,0.000014,0.000009,0.000014,0.000014,17
2021-09-12,0.000014,0.000014,0.000009,0.000014,0.000014,3
2021-09-13,0.000014,0.000014,0.000013,0.000013,0.000013,6
2021-09-14,0.000013,0.000014,0.000013,0.000014,0.000014,0
2021-09-15,0.000014,0.000015,0.000014,0.000014,0.000014,0
2021-09-16,0.000014,0.000015,0.000014,0.000014,0.000014,0
2021-09-17,0.000014,0.000014,0.000009,0.000009,0.000009,28
2021-09-18,0.000009,0.000015,0.000009,0.000014,0.000014,0
2021-09-19,0.000014,0.000014,0.000009,0.000014,0.000014,0
2021-09-20,0.000014,0.000014,0.000009,0.000013,0.000013,257
2021-09-21,0.000013,0.000013,0.000009,0.000012,0.000012,237
2021-09-22,0.000012,0.000013,0.000012,0.000013,0.000013,19
2021-09-23,0.000013,0.000013,0.000009,0.000009,0.000009,13
2021-09-24,0.000009,0.000013,0.000008,0.000009,0.000009,4
2021-09-25,0.000009,0.000009,0.000008,0.000009,0.000009,0
2021-09-26,0.000009,0.000009,0.000008,0.000009,0.000009,0
2021-09-27,0.000009,0.000013,0.000009,0.000013,0.000013,5
2021-09-28,0.000013,0.000013,0.000012,0.000012,0.000012,5
2021-09-29,0.000012,0.000013,0.000012,0.000012,0.000012,0
2021-09-30,0.000012,0.000013,0.000009,0.000009,0.000009,5
2021-10-01,0.000009,0.000015,0.000009,0.000014,0.000014,6
2021-10-02,0.000014,0.000014,0.000010,0.000014,0.000014,7
2021-10-03,0.000014,0.000015,0.000010,0.000010,0.000010,35
2021-10-04,0.000010,0.000010,0.000009,0.000010,0.000010,0
2021-10-05,0.000010,0.000016,0.000010,0.000015,0.000015,79
2021-10-06,0.000015,0.000017,0.000011,0.000011,0.000011,92
2021-10-07,0.000011,0.000016,0.000011,0.000016,0.000016,0
2021-10-08,0.000016,0.000016,0.000011,0.000016,0.000016,42
2021-10-09,0.000016,0.000017,0.000011,0.000016,0.000016,2
2021-10-10,0.000016,0.000017,0.000011,0.000016,0.000016,27
2021-10-11,0.000016,0.000017,0.000011,0.000017,0.000017,193
2021-10-12,0.000017,0.000017,0.000011,0.000011,0.000011,0
2021-10-13,0.000011,0.000017,0.000011,0.000011,0.000011,12
2021-10-14,0.000011,0.000012,0.000011,0.000011,0.000011,0
2021-10-15,0.000011,0.000019,0.000011,0.000018,0.000018,6
2021-10-16,0.000018,0.000019,0.000018,0.000018,0.000018,2
2021-10-17,0.000018,0.000018,0.000012,0.000018,0.000018,211
2021-10-18,0.000018,0.000019,0.000012,0.000012,0.000012,0
2021-10-19,0.000012,0.000013,0.000012,0.000013,0.000013,204
2021-10-20,0.000013,0.000020,0.000013,0.000013,0.000013,71
2021-10-21,0.000013,0.000020,0.000013,0.000019,0.000019,1
2021-10-22,0.000019,0.000019,0.000012,0.000012,0.000012,62
2021-10-23,0.000012,0.000019,0.000012,0.000012,0.000012,1
2021-10-24,0.000012,0.000018,0.000006,0.000012,0.000012,43
2021-10-25,0.000012,0.000019,0.000012,0.000013,0.000013,0
2021-10-26,0.000013,0.000019,0.000012,0.000012,0.000012,44
2021-10-27,0.000012,0.000018,0.000006,0.000012,0.000012,51
2021-10-28,0.000012,0.000018,0.000012,0.000012,0.000012,59
2021-10-29,0.000012,0.000019,0.000006,0.000012,0.000012,127
2021-10-30,0.000012,0.000019,0.000006,0.000019,0.000019,96
2021-10-31,0.000019,0.000019,0.000012,0.000018,0.000018,44
2021-11-01,0.000018,0.000019,0.000012,0.000012,0.000012,14
2021-11-02,0.000012,0.000019,0.000012,0.000013,0.000013,10
2021-11-03,0.000013,0.000019,0.000012,0.000013,0.000013,4
2021-11-04,0.000013,0.000019,0.000012,0.000012,0.000012,3
2021-11-05,0.000012,0.000013,0.000006,0.000012,0.000012,15
2021-11-06,0.000012,0.000018,0.000012,0.000018,0.000018,1
2021-11-07,0.000018,0.000019,0.000012,0.000019,0.000019,1
2021-11-08,0.000019,0.000020,0.000019,0.000020,0.000020,177
2021-11-09,0.000020,0.000021,0.000013,0.000013,0.000013,10
2021-11-10,0.000013,0.000021,0.000013,0.000019,0.000019,25
2021-11-11,0.000019,0.000020,0.000019,0.000019,0.000019,20
2021-11-12,0.000019,0.000020,0.000013,0.000019,0.000019,4
2021-11-13,0.000019,0.000019,0.000013,0.000019,0.000019,2
2021-11-14,0.000019,0.000020,0.000019,0.000020,0.000020,15
2021-11-15,0.000020,0.000020,0.000013,0.000013,0.000013,134
2021-11-16,0.000013,0.000018,0.000012,0.000018,0.000018,0
2021-11-17,0.000018,0.000018,0.000012,0.000018,0.000018,3
2021-11-18,0.000018,0.000018,0.000017,0.000017,0.000017,7
2021-11-19,0.000017,0.000017,0.000012,0.000012,0.000012,258
2021-11-20,0.000012,0.000018,0.000006,0.000012,0.000012,873
2021-11-21,0.000012,0.000018,0.000012,0.000012,0.000012,68
2021-11-22,0.000012,0.000017,0.000011,0.000011,0.000011,7
2021-11-23,0.000011,0.000012,0.000011,0.000012,0.000012,0
2021-11-24,0.000012,0.000012,0.000011,0.000011,0.000011,1
2021-11-25,0.000011,0.000012,0.000006,0.000011,0.000011,60
2021-11-26,0.000012,0.000012,0.000011,0.000011,0.000011,13
2021-11-27,0.000011,0.000011,0.000011,0.000011,0.000011,3
2021-11-28,0.000011,0.000017,0.000005,0.000017,0.000017,38
2021-11-29,0.000017,0.000018,0.000006,0.000017,0.000017,735
2021-11-30,0.000017,0.000018,0.000011,0.000017,0.000017,1
2021-12-01,0.000017,0.000018,0.000017,0.000017,0.000017,1
2021-12-02,0.000017,0.000017,0.000017,0.000017,0.000017,0
2021-12-03,0.000017,0.000017,0.000016,0.000016,0.000016,0
2021-12-04,0.000016,0.000016,0.000013,0.000015,0.000015,1
2021-12-05,0.000015,0.000015,0.000010,0.000010,0.000010,85
2021-12-06,0.000010,0.000010,0.000009,0.000010,0.000010,26
2021-12-07,0.000010,0.000015,0.000010,0.000015,0.000015,23
2021-12-08,0.000015,0.000015,0.000010,0.000015,0.000015,4
2021-12-09,0.000015,0.000015,0.000014,0.000014,0.000014,0
2021-12-10,0.000014,0.000015,0.000009,0.000009,0.000009,20
2021-12-11,0.000009,0.000010,0.000009,0.000010,0.000010,0
2021-12-12,0.000010,0.000015,0.000010,0.000015,0.000015,2
2021-12-13,0.000015,0.000015,0.000014,0.000014,0.000014,1
2021-12-14,0.000014,0.000014,0.000009,0.000009,0.000009,3
2021-12-15,0.000010,0.000010,0.000009,0.000010,0.000010,10
2021-12-16,0.000010,0.000010,0.000010,0.000010,0.000010,0
2021-12-17,0.000010,0.000010,0.000009,0.000009,0.000009,0
2021-12-18,0.000009,0.000009,0.000009,0.000009,0.000009,1
2021-12-19,0.000009,0.000010,0.000009,0.000009,0.000009,0
2021-12-20,0.000009,0.000009,0.000009,0.000009,0.000009,0
2021-12-21,0.000009,0.000010,0.000009,0.000010,0.000010,0
2021-12-22,0.000010,0.000015,0.000010,0.000015,0.000015,0
2021-12-23,0.000015,0.000015,0.000010,0.000015,0.000015,43
2021-12-24,0.000015,0.000016,0.000015,0.000015,0.000015,0
2021-12-25,0.000015,0.000015,0.000010,0.000010,0.000010,23
2021-12-26,0.000010,0.000015,0.000010,0.000015,0.000015,2
2021-12-27,0.000015,0.000015,0.000010,0.000010,0.000010,10
2021-12-28,0.000010,0.000015,0.000009,0.000010,0.000010,4
2021-12-29,0.000010,0.000014,0.000009,0.000014,0.000014,94
2021-12-30,0.000014,0.000014,0.000009,0.000014,0.000014,2
2021-12-31,0.000014,0.000015,0.000014,0.000014,0.000014,1
2022-01-01,0.000014,0.000014,0.000014,0.000014,0.000014,0
2022-01-02,0.000014,0.000014,0.000009,0.000009,0.000009,20
2022-01-03,0.000009,0.000014,0.000009,0.000014,0.000014,0
2022-01-04,0.000014,0.000014,0.000009,0.000009,0.000009,2
2022-01-05,0.000009,0.000014,0.000009,0.000013,0.000013,157
2022-01-06,0.000013,0.000013,0.000009,0.000009,0.000009,43
2022-01-07,0.000009,0.000013,0.000008,0.000008,0.000008,77
2022-01-08,0.000008,0.000013,0.000008,0.000013,0.000013,201
2022-01-09,0.000013,0.000013,0.000008,0.000013,0.000013,4
2022-01-10,0.000013,0.000013,0.000008,0.000013,0.000013,1
2022-01-11,0.000013,0.000013,0.000012,0.000013,0.000013,37
2022-01-12,0.000013,0.000013,0.000009,0.000009,0.000009,9
2022-01-13,0.000009,0.000013,0.000009,0.000013,0.000013,9
2022-01-14,0.000013,0.000013,0.000008,0.000009,0.000009,1
2022-01-15,0.000009,0.000013,0.000009,0.000013,0.000013,1
2022-01-16,0.000013,0.000013,0.000013,0.000013,0.000013,13
2022-01-17,0.000013,0.000013,0.000013,0.000013,0.000013,0
2022-01-18,0.000013,0.000013,0.000008,0.000008,0.000008,26
2022-01-19,0.000008,0.000013,0.000008,0.000013,0.000013,275
2022-01-20,0.000013,0.000013,0.000008,0.000012,0.000012,51
2022-01-21,0.000012,0.000016,0.000008,0.000011,0.000011,191
2022-01-22,0.000011,0.000011,0.000010,0.000011,0.000011,3
2022-01-23,0.000011,0.000014,0.000010,0.000011,0.000011,35
2022-01-24,0.000011,0.000015,0.000010,0.000015,0.000015,1
2022-01-25,0.000015,0.000015,0.000011,0.000011,0.000011,4
2022-01-26,0.000011,0.000012,0.000011,0.000011,0.000011,0
2022-01-27,0.000011,0.000015,0.000011,0.000015,0.000015,41
2022-01-28,0.000015,0.000015,0.000011,0.000011,0.000011,1
2022-01-29,0.000011,0.000015,0.000011,0.000011,0.000011,65
2022-01-30,0.000011,0.000015,0.000008,0.000015,0.000015,0
2022-01-31,0.000015,0.000015,0.000007,0.000015,0.000015,21
2022-02-01,0.000015,0.000016,0.000008,0.000015,0.000015,4
2022-02-02,0.000015,0.000016,0.000015,0.000015,0.000015,4
2022-02-03,0.000015,0.000015,0.000011,0.000015,0.000015,2
2022-02-04,0.000015,0.000017,0.000012,0.000017,0.000017,107
2022-02-05,0.000017,0.000017,0.000012,0.000017,0.000017,1
2022-02-06,0.000017,0.000017,0.000012,0.000013,0.000013,2
2022-02-07,0.000013,0.000018,0.000013,0.000013,0.000013,166
2022-02-08,0.000013,0.000014,0.000013,0.000013,0.000013,1
2022-02-09,0.000013,0.000018,0.000013,0.000013,0.000013,0
2022-02-10,0.000013,0.000014,0.000013,0.000013,0.000013,205
2022-02-11,0.000013,0.000013,0.000013,0.000013,0.000013,3
2022-02-12,0.000013,0.000013,0.000013,0.000013,0.000013,3
2022-02-13,0.000013,0.000013,0.000013,0.000013,0.000013,0
2022-02-14,0.000013,0.000017,0.000013,0.000013,0.000013,26
2022-02-15,0.000013,0.000013,0.000013,0.000013,0.000013,0
2022-02-16,0.000013,0.000013,0.000013,0.000013,0.000013,2
2022-02-17,0.000013,0.000017,0.000013,0.000016,0.000016,11
2022-02-18,0.000016,0.000016,0.000012,0.000012,0.000012,0
2022-02-19,0.000012,0.000012,0.000012,0.000012,0.000012,0
2022-02-20,0.000012,0.000012,0.000011,0.000012,0.000012,333
2022-02-21,0.000012,0.000016,0.000011,0.000015,0.000015,0
2022-02-22,0.000015,0.000015,0.000015,0.000015,0.000015,0
2022-02-23,0.000015,0.000016,0.000015,0.000015,0.000015,0
2022-02-24,0.000015,0.000016,0.000014,0.000015,0.000015,0
2022-02-25,0.000015,0.000016,0.000012,0.000016,0.000016,1
2022-02-26,0.000016,0.000016,0.000015,0.000016,0.000016,0
2022-02-27,0.000016,0.000016,0.000011,0.000011,0.000011,0
2022-02-28,0.000011,0.000013,0.000011,0.000013,0.000013,0
2022-03-01,0.000013,0.000017,0.000013,0.000013,0.000013,1
2022-03-02,0.000013,0.000014,0.000013,0.000013,0.000013,3
2022-03-03,0.000013,0.000013,0.000013,0.000013,0.000013,0
2022-03-04,0.000013,0.000013,0.000012,0.000012,0.000012,0
2022-03-05,0.000012,0.000012,0.000012,0.000012,0.000012,0
2022-03-06,0.000012,0.000012,0.000011,0.000012,0.000012,0
2022-03-07,0.000012,0.000012,0.000011,0.000011,0.000011,0
2022-03-08,0.000011,0.000012,0.000011,0.000012,0.000012,12
2022-03-09,0.000012,0.000013,0.000012,0.000013,0.000013,0
2022-03-10,0.000013,0.000013,0.000012,0.000012,0.000012,55
2022-03-11,0.000012,0.000012,0.000012,0.000012,0.000012,0
2022-03-12,0.000012,0.000012,0.000008,0.000008,0.000008,3
2022-03-13,0.000008,0.000008,0.000008,0.000008,0.000008,0
2022-03-14,0.000008,0.000016,0.000008,0.000008,0.000008,5
2022-03-15,0.000008,0.000008,0.000008,0.000008,0.000008,0
2022-03-16,0.000008,0.000017,0.000008,0.000016,0.000016,0
2022-03-17,0.000016,0.000017,0.000008,0.000012,0.000012,2
2022-03-18,0.000012,0.000013,0.000012,0.000013,0.000013,0
2022-03-19,0.000013,0.000013,0.000008,0.000013,0.000013,0
2022-03-20,0.000013,0.000017,0.000013,0.000016,0.000016,1
2022-03-21,0.000016,0.000017,0.000012,0.000012,0.000012,0
2022-03-22,0.000012,0.000017,0.000012,0.000017,0.000017,0
2022-03-23,0.000017,0.000017,0.000008,0.000017,0.000017,2
2022-03-24,0.000017,0.000018,0.000017,0.000018,0.000018,0
2022-03-25,0.000018,0.000018,0.000009,0.000009,0.000009,0
2022-03-26,0.000009,0.000009,0.000009,0.000009,0.000009,0
2022-03-27,0.000009,0.000009,0.000009,0.000009,0.000009,0
2022-03-28,0.000009,0.000010,0.000009,0.000009,0.000009,0
2022-03-29,0.000009,0.000010,0.000009,0.000009,0.000009,0
2022-03-30,0.000009,0.000010,0.000009,0.000009,0.000009,0
2022-03-31,0.000009,0.000010,0.000009,0.000009,0.000009,2
2022-04-01,0.000009,0.000009,0.000009,0.000009,0.000009,0
2022-04-02,0.000009,0.000019,0.000009,0.000018,0.000018,20
2022-04-03,0.000018,0.000019,0.000018,0.000019,0.000019,0
2022-04-04,0.000019,0.000019,0.000018,0.000019,0.000019,7
2022-04-05,0.000019,0.000019,0.000009,0.000018,0.000018,0
2022-04-06,0.000018,0.000018,0.000014,0.000017,0.000017,2
2022-04-07,0.000017,0.000017,0.000009,0.000009,0.000009,13
2022-04-08,0.000009,0.000009,0.000008,0.000008,0.000008,0
2022-04-09,0.000008,0.000009,0.000008,0.000009,0.000009,0
2022-04-10,0.000009,0.000009,0.000008,0.000008,0.000008,0
2022-04-11,0.000008,0.000008,0.000008,0.000008,0.000008,0
2022-04-12,0.000008,0.000008,0.000008,0.000008,0.000008,0
