Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.211050,0.220081,0.197070,0.207974,0.207974,14723580
2021-08-23,0.207486,0.215773,0.200571,0.208737,0.208737,15254795
2021-08-24,0.208547,0.212831,0.187036,0.200603,0.200603,12412034
2021-08-25,0.200599,0.211938,0.191362,0.201752,0.201752,11111873
2021-08-26,0.201948,0.204048,0.183062,0.184406,0.184406,8503015
2021-08-27,0.184389,0.194517,0.177662,0.191682,0.191682,7721620
2021-08-28,0.191782,0.195061,0.185607,0.188413,0.188413,13989982
2021-08-29,0.188314,0.191702,0.181066,0.187930,0.187930,7955004
2021-08-30,0.187933,0.190313,0.178525,0.178614,0.178614,8371341
2021-08-31,0.179083,0.226621,0.176511,0.196809,0.196809,32616726
2021-09-01,0.197327,0.203188,0.189180,0.200759,0.200759,12032099
2021-09-02,0.201068,0.202680,0.193095,0.194789,0.194789,7728145
2021-09-03,0.194762,0.200453,0.190093,0.197453,0.197453,9162629
2021-09-04,0.197549,0.204563,0.195472,0.201410,0.201410,8873502
2021-09-05,0.201084,0.224064,0.197806,0.224064,0.224064,17291006
2021-09-06,0.223854,0.242773,0.220577,0.228861,0.228861,32804084
2021-09-07,0.228868,0.229498,0.159394,0.182916,0.182916,15505093
2021-09-08,0.182883,0.185071,0.156984,0.179030,0.179030,8240228
2021-09-09,0.176188,0.188445,0.173104,0.176733,0.176733,10364280
2021-09-10,0.176722,0.193412,0.170070,0.173537,0.173537,13775147
2021-09-11,0.173548,0.178767,0.170395,0.174478,0.174478,7859651
2021-09-12,0.174560,0.184987,0.170361,0.179548,0.179548,7923847
2021-09-13,0.179266,0.181004,0.163046,0.170661,0.170661,11707575
2021-09-14,0.170543,0.178383,0.169643,0.174887,0.174887,6994498
2021-09-15,0.174971,0.185859,0.172641,0.181547,0.181547,9093914
2021-09-16,0.181180,0.182150,0.172703,0.175954,0.175954,6974308
2021-09-17,0.175974,0.194853,0.173771,0.191030,0.191030,13476451
2021-09-18,0.191037,0.205051,0.186982,0.197201,0.197201,19726494
2021-09-19,0.197294,0.197297,0.179718,0.181258,0.181258,13765718
2021-09-20,0.181081,0.181658,0.150033,0.155200,0.155200,9015457
2021-09-21,0.155179,0.160120,0.135018,0.138608,0.138608,7154104
2021-09-22,0.138607,0.158461,0.136036,0.155696,0.155696,8922454
2021-09-23,0.155306,0.159428,0.147558,0.156773,0.156773,10869523
2021-09-24,0.156782,0.157285,0.132922,0.145215,0.145215,8692230
2021-09-25,0.145305,0.154430,0.140482,0.149662,0.149662,6680214
2021-09-26,0.149663,0.160813,0.146224,0.152222,0.152222,8300001
2021-09-27,0.152022,0.158233,0.142581,0.142773,0.142773,7170098
2021-09-28,0.142773,0.148704,0.135852,0.136255,0.136255,9612809
2021-09-29,0.136245,0.147127,0.134363,0.138140,0.138140,6092719
2021-09-30,0.138136,0.147057,0.136302,0.140623,0.140623,6613431
2021-10-01,0.141009,0.154993,0.138932,0.154015,0.154015,6834351
2021-10-02,0.154321,0.172039,0.151540,0.165673,0.165673,21065860
2021-10-03,0.165450,0.169866,0.161195,0.163939,0.163939,8510539
2021-10-04,0.164028,0.164036,0.151734,0.160182,0.160182,8095786
2021-10-05,0.160961,0.169526,0.159850,0.162280,0.162280,7745594
2021-10-06,0.162275,0.167362,0.148998,0.162167,0.162167,10044001
2021-10-07,0.162150,0.176740,0.158250,0.167153,0.167153,10646929
2021-10-08,0.168041,0.176509,0.166438,0.169006,0.169006,7285051
2021-10-09,0.168723,0.188498,0.167824,0.185625,0.185625,13777662
2021-10-10,0.185308,0.186110,0.167661,0.168255,0.168255,9336323
2021-10-11,0.168369,0.176819,0.160942,0.164502,0.164502,9656941
2021-10-12,0.164710,0.165630,0.154259,0.163995,0.163995,5126572
2021-10-13,0.163725,0.171155,0.159310,0.166033,0.166033,6736667
2021-10-14,0.165930,0.177641,0.165403,0.171217,0.171217,6696921
2021-10-15,0.171509,0.177826,0.166852,0.173754,0.173754,6815478
2021-10-16,0.174048,0.194662,0.173453,0.192014,0.192014,14402261
2021-10-17,0.192206,0.193110,0.173286,0.179759,0.179759,10866972
2021-10-18,0.179759,0.183241,0.173019,0.176010,0.176010,6979784
2021-10-19,0.176005,0.177371,0.172842,0.174529,0.174529,5106080
2021-10-20,0.174531,0.185834,0.170968,0.182178,0.182178,7437266
2021-10-21,0.182191,0.188103,0.175327,0.178609,0.178609,11275786
2021-10-22,0.178605,0.186244,0.173188,0.176479,0.176479,6186486
2021-10-23,0.176481,0.178485,0.171902,0.176944,0.176944,4870105
2021-10-24,0.176938,0.189456,0.172646,0.184958,0.184958,14225217
2021-10-25,0.184946,0.187417,0.181715,0.185802,0.185802,6585509
2021-10-26,0.185786,0.186601,0.178265,0.179539,0.179539,5810055
2021-10-27,0.179537,0.180355,0.160741,0.162632,0.162632,6973472
2021-10-28,0.162334,0.172836,0.158798,0.172836,0.172836,5972778
2021-10-29,0.172651,0.173884,0.167902,0.171705,0.171705,5703333
2021-10-30,0.171707,0.181055,0.166215,0.176085,0.176085,7403480
2021-10-31,0.176787,0.213526,0.172236,0.188184,0.188184,25722952
2021-11-01,0.188471,0.191435,0.178581,0.181070,0.181070,8048197
2021-11-02,0.181051,0.190519,0.179417,0.186050,0.186050,9827236
2021-11-03,0.185857,0.197775,0.176263,0.191733,0.191733,15931191
2021-11-04,0.191830,0.195835,0.182474,0.186891,0.186891,10457525
2021-11-05,0.187071,0.188492,0.179878,0.182978,0.182978,7514770
2021-11-06,0.182983,0.183225,0.175741,0.181234,0.181234,5431079
2021-11-07,0.181265,0.187538,0.179956,0.182384,0.182384,6866841
2021-11-08,0.182388,0.184229,0.179242,0.182590,0.182590,7073715
2021-11-09,0.182392,0.190164,0.180935,0.183521,0.183521,9576255
2021-11-10,0.183338,0.185560,0.166365,0.171217,0.171217,8109369
2021-11-11,0.171209,0.177638,0.169660,0.177040,0.177040,5596795
2021-11-12,0.176821,0.179092,0.167869,0.174210,0.174210,7090993
2021-11-13,0.174419,0.179070,0.172205,0.173144,0.173144,6085397
2021-11-14,0.173132,0.188660,0.172001,0.183323,0.183323,12951290
2021-11-15,0.183359,0.190103,0.179201,0.180007,0.180007,9564071
2021-11-16,0.180184,0.180268,0.156444,0.164144,0.164144,6873145
2021-11-17,0.164117,0.167197,0.157937,0.164529,0.164529,6287616
2021-11-18,0.164510,0.188101,0.148959,0.156011,0.156011,16721971
2021-11-19,0.155698,0.189305,0.154534,0.163353,0.163353,20215264
2021-11-20,0.163335,0.173996,0.160623,0.170555,0.170555,10068189
2021-11-21,0.170564,0.190677,0.169633,0.177928,0.177928,12852663
2021-11-22,0.178551,0.179213,0.168242,0.173183,0.173183,6966470
2021-11-23,0.172883,0.178645,0.168916,0.173738,0.173738,6840985
2021-11-24,0.173915,0.174747,0.160708,0.167612,0.167612,7208104
2021-11-25,0.166539,0.348329,0.165752,0.166919,0.166919,7577176
2021-11-26,0.311663,0.342021,0.230318,0.243932,0.243932,342152149
2021-11-27,0.244197,0.253150,0.222533,0.225508,0.225508,68127915
2021-11-28,0.225541,0.228559,0.198078,0.213353,0.213353,34156341
2021-11-29,0.213520,0.249690,0.212267,0.212765,0.212765,47143772
2021-11-30,0.212669,0.220038,0.200490,0.200840,0.200840,20440480
2021-12-01,0.200596,0.256318,0.200400,0.223955,0.223955,66964228
2021-12-02,0.223754,0.224348,0.202482,0.205703,0.205703,27808941
2021-12-03,0.205341,0.233750,0.194908,0.199522,0.199522,32236064
2021-12-04,0.200306,0.200306,0.145079,0.180816,0.180816,32963555
2021-12-05,0.180406,0.187458,0.159039,0.159986,0.159986,14495695
2021-12-06,0.160204,0.185618,0.149765,0.179067,0.179067,24064812
2021-12-07,0.179141,0.183035,0.167625,0.169869,0.169869,14522267
2021-12-08,0.169565,0.174479,0.162774,0.173982,0.173982,10366886
2021-12-09,0.173790,0.181832,0.158051,0.160605,0.160605,9869562
2021-12-10,0.160077,0.179465,0.156127,0.156592,0.156592,10314343
2021-12-11,0.156869,0.161392,0.153500,0.159904,0.159904,5945657
2021-12-12,0.159788,0.171593,0.157068,0.161092,0.161092,11799213
2021-12-13,0.161170,0.162210,0.138769,0.141822,0.141822,6384221
2021-12-14,0.141822,0.147687,0.137620,0.138686,0.138686,6843809
2021-12-15,0.142059,0.144652,0.131706,0.144358,0.144358,7119432
2021-12-16,0.144162,0.152597,0.141601,0.142027,0.142027,6348682
2021-12-17,0.142146,0.178267,0.140175,0.157860,0.157860,22449670
2021-12-18,0.157947,0.158822,0.146427,0.148649,0.148649,10645613
2021-12-19,0.148826,0.151790,0.143950,0.144050,0.144050,6491199
2021-12-20,0.144006,0.145103,0.134443,0.142774,0.142774,5934510
2021-12-21,0.142746,0.146152,0.141094,0.144727,0.144727,5473334
2021-12-22,0.144559,0.149646,0.143592,0.148368,0.148368,5140390
2021-12-23,0.148359,0.157336,0.144738,0.156459,0.156459,7696804
2021-12-24,0.156535,0.158513,0.148737,0.149218,0.149218,6691410
2021-12-25,0.149272,0.155033,0.148200,0.152729,0.152729,5886042
2021-12-26,0.152124,0.170629,0.148937,0.157355,0.157355,17586559
2021-12-27,0.157398,0.167406,0.156528,0.159367,0.159367,9748733
2021-12-28,0.159558,0.159558,0.143969,0.145798,0.145798,6175412
2021-12-29,0.145833,0.154298,0.139276,0.139445,0.139445,6953004
2021-12-30,0.139549,0.144646,0.137610,0.142027,0.142027,4868436
2021-12-31,0.142036,0.143915,0.135700,0.139200,0.139200,4627269
2022-01-01,0.139250,0.142188,0.139103,0.142158,0.142158,3441271
2022-01-02,0.141941,0.148444,0.140037,0.143584,0.143584,4975642
2022-01-03,0.143582,0.152012,0.141688,0.142935,0.142935,7379874
2022-01-04,0.142936,0.165309,0.141717,0.154111,0.154111,20542322
2022-01-05,0.154107,0.154770,0.133194,0.136596,0.136596,12373146
2022-01-06,0.136587,0.137545,0.128979,0.135148,0.135148,5391698
2022-01-07,0.135118,0.135244,0.120843,0.123456,0.123456,5358344
2022-01-08,0.123466,0.131956,0.117083,0.121181,0.121181,9095569
2022-01-09,0.121183,0.126836,0.120351,0.122888,0.122888,3577349
2022-01-10,0.122872,0.123725,0.110951,0.115221,0.115221,5198687
2022-01-11,0.115208,0.121814,0.114472,0.121662,0.121662,3410827
2022-01-12,0.121696,0.128423,0.121078,0.126331,0.126331,4115133
2022-01-13,0.126309,0.127662,0.120601,0.120601,0.120601,4244204
2022-01-14,0.120623,0.122790,0.117716,0.121300,0.121300,3321436
2022-01-15,0.121214,0.125496,0.120526,0.123712,0.123712,3244632
2022-01-16,0.123707,0.124445,0.122306,0.122580,0.122580,2821105
2022-01-17,0.122596,0.130002,0.116554,0.119401,0.119401,8763039
2022-01-18,0.119381,0.122804,0.116308,0.120677,0.120677,3898671
2022-01-19,0.120669,0.120824,0.113656,0.113783,0.113783,3793637
2022-01-20,0.113787,0.148111,0.113393,0.115463,0.115463,13579392
2022-01-21,0.115538,0.118297,0.095102,0.097194,0.097194,9839650
2022-01-22,0.097273,0.097953,0.083415,0.085791,0.085791,6598947
