Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.192504,0.206779,0.192026,0.205574,0.205574,1299
2021-08-23,0.205529,0.208158,0.183359,0.186302,0.186302,2417
2021-08-24,0.186345,0.192393,0.171592,0.179115,0.179115,2313
2021-08-25,0.181410,0.195725,0.178610,0.178889,0.178889,2039
2021-08-26,0.178885,0.181378,0.166744,0.175341,0.175341,1551
2021-08-27,0.175346,0.186146,0.173169,0.180361,0.180361,1775
2021-08-28,0.180361,0.186706,0.178987,0.184699,0.184699,1102
2021-08-29,0.184699,0.187351,0.167217,0.167647,0.167647,5611
2021-08-30,0.169704,0.173129,0.151604,0.155925,0.155925,6715
2021-08-31,0.155926,0.171302,0.153041,0.168621,0.168621,2238
2021-09-01,0.168701,0.177080,0.163552,0.176297,0.176297,2273
2021-09-02,0.176531,0.181204,0.152077,0.172055,0.172055,4115
2021-09-03,0.172011,0.184330,0.166844,0.170286,0.170286,1812
2021-09-04,0.170237,0.170723,0.162890,0.166127,0.166127,888
2021-09-05,0.166128,0.171805,0.163466,0.168930,0.168930,1027
2021-09-06,0.168947,0.168983,0.149180,0.153543,0.153543,3497
2021-09-07,0.153499,0.162926,0.130264,0.139758,0.139758,1803
2021-09-08,0.139731,0.152760,0.132856,0.148179,0.148179,2085
2021-09-09,0.147331,0.153682,0.137827,0.142109,0.142109,1537
2021-09-10,0.142153,0.144896,0.127346,0.128838,0.128838,1867
2021-09-11,0.128873,0.149185,0.128445,0.133825,0.133825,1925
2021-09-12,0.133878,0.143519,0.130301,0.133747,0.133747,2281
2021-09-13,0.133641,0.141740,0.127912,0.133999,0.133999,2114
2021-09-14,0.133991,0.146739,0.130264,0.140863,0.140863,2057
2021-09-15,0.140919,0.155224,0.139007,0.151096,0.151096,2279
2021-09-16,0.151103,0.153037,0.142430,0.145490,0.145490,1572
2021-09-17,0.145506,0.175677,0.144412,0.163217,0.163217,2355
2021-09-18,0.163354,0.168947,0.144354,0.154557,0.154557,1340
2021-09-19,0.154656,0.168645,0.146369,0.153417,0.153417,1793
2021-09-20,0.153380,0.153701,0.127953,0.128639,0.128639,2182
2021-09-21,0.128535,0.140530,0.121256,0.123239,0.123239,1995
2021-09-22,0.123656,0.136666,0.122624,0.133154,0.133154,1614
2021-09-23,0.133123,0.137291,0.128916,0.134243,0.134243,1874
2021-09-24,0.134231,0.138194,0.122759,0.127398,0.127398,1906
2021-09-25,0.127392,0.128175,0.121187,0.125155,0.125155,872
2021-09-26,0.125154,0.130039,0.119534,0.126529,0.126529,654
2021-09-27,0.126450,0.130811,0.122343,0.123199,0.123199,1518
2021-09-28,0.123199,0.132649,0.120350,0.120512,0.120512,1830
2021-09-29,0.120684,0.145169,0.120634,0.126790,0.126790,1722
2021-09-30,0.126885,0.168612,0.123733,0.168092,0.168092,3625
2021-10-01,0.168140,0.185878,0.145611,0.179913,0.179913,2611
2021-10-02,0.179821,0.179989,0.160437,0.162963,0.162963,2567
2021-10-03,0.162897,0.176230,0.160874,0.171425,0.171425,2230
2021-10-04,0.171448,0.172140,0.162312,0.166696,0.166696,2505
2021-10-05,0.166705,0.192855,0.158962,0.192599,0.192599,3889
2021-10-06,0.192688,0.204320,0.175833,0.182678,0.182678,2893
2021-10-07,0.182565,0.185995,0.177278,0.182275,0.182275,2333
2021-10-08,0.182283,0.187715,0.159545,0.159989,0.159989,1643
2021-10-09,0.160030,0.167875,0.159339,0.165280,0.165280,2311
2021-10-10,0.165301,0.170314,0.162803,0.166325,0.166325,3866
2021-10-11,0.166210,0.196704,0.163308,0.190063,0.190063,2145
2021-10-12,0.190134,0.193144,0.180070,0.183053,0.183053,2584
2021-10-13,0.182982,0.187587,0.172907,0.180105,0.180105,2710
