Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019079,0.022067,0.019028,0.020720,0.020720,72088
2021-08-23,0.020715,0.027167,0.020641,0.023780,0.023780,190945
2021-08-24,0.023785,0.024441,0.021655,0.021968,0.021968,27309
2021-08-25,0.021945,0.023527,0.021793,0.022037,0.022037,19849
2021-08-26,0.022037,0.022702,0.021076,0.021592,0.021592,9304
2021-08-27,0.021592,0.024157,0.021198,0.023038,0.023038,17683
2021-08-28,0.023058,0.023657,0.021825,0.022012,0.022012,10304
2021-08-29,0.022009,0.023221,0.021476,0.022463,0.022463,10729
2021-08-30,0.022465,0.022509,0.020476,0.021146,0.021146,38633
2021-08-31,0.021175,0.021289,0.018873,0.019801,0.019801,68116
2021-09-01,0.019811,0.022011,0.018885,0.020034,0.020034,38878
2021-09-02,0.020012,0.021145,0.019706,0.020230,0.020230,17314
2021-09-03,0.020225,0.020806,0.017411,0.019516,0.019516,166282
2021-09-04,0.019511,0.019713,0.018352,0.019478,0.019478,22651
2021-09-05,0.019479,0.019710,0.018007,0.019147,0.019147,33439
2021-09-06,0.019149,0.020028,0.018380,0.019483,0.019483,34859
2021-09-07,0.019478,0.020032,0.015587,0.017792,0.017792,29617
2021-09-08,0.017788,0.018378,0.016775,0.017054,0.017054,20865
2021-09-09,0.016942,0.018222,0.016902,0.018087,0.018087,10617
2021-09-10,0.018093,0.018266,0.016408,0.016603,0.016603,24245
2021-09-11,0.016607,0.016940,0.015727,0.016718,0.016718,45432
2021-09-12,0.016725,0.017569,0.016254,0.017518,0.017518,29929
2021-09-13,0.017504,0.017570,0.015919,0.017088,0.017088,51908
2021-09-14,0.017087,0.018415,0.016560,0.017888,0.017888,50065
2021-09-15,0.017895,0.018884,0.017453,0.018771,0.018771,147258
2021-09-16,0.018771,0.018771,0.017310,0.017468,0.017468,60723
2021-09-17,0.017470,0.018244,0.017229,0.017858,0.017858,111158
2021-09-18,0.017873,0.018519,0.017457,0.017852,0.017852,18300
2021-09-19,0.017863,0.018009,0.016692,0.016783,0.016783,25361
2021-09-20,0.016779,0.016829,0.015072,0.015865,0.015865,26581
2021-09-21,0.015852,0.016469,0.014696,0.015006,0.015006,19139
2021-09-22,0.015057,0.016275,0.015031,0.015704,0.015704,7030
2021-09-23,0.015700,0.017074,0.015532,0.016613,0.016613,9294
2021-09-24,0.016611,0.017130,0.015169,0.015852,0.015852,6669
2021-09-25,0.015851,0.016255,0.015034,0.015808,0.015808,12494
2021-09-26,0.015808,0.016689,0.015176,0.016429,0.016429,24201
2021-09-27,0.016419,0.023982,0.014649,0.015627,0.015627,107866
2021-09-28,0.015627,0.015837,0.015145,0.015161,0.015161,105507
2021-09-29,0.015183,0.015742,0.015107,0.015367,0.015367,139557
2021-09-30,0.015379,0.018357,0.015334,0.015804,0.015804,98607
2021-10-01,0.015808,0.018170,0.015595,0.017812,0.017812,58266
2021-10-02,0.017803,0.018012,0.017129,0.017335,0.017335,36376
2021-10-03,0.017328,0.017731,0.016364,0.016960,0.016960,114151
2021-10-04,0.016962,0.017322,0.016322,0.017189,0.017189,119608
2021-10-05,0.017190,0.017406,0.016380,0.017141,0.017141,162747
2021-10-06,0.017148,0.018062,0.016557,0.017727,0.017727,103644
2021-10-07,0.017716,0.017959,0.015659,0.016817,0.016817,64083
2021-10-08,0.016818,0.017336,0.016039,0.016518,0.016518,40173
2021-10-09,0.016522,0.017378,0.016219,0.016252,0.016252,28591
2021-10-10,0.016254,0.017014,0.016193,0.016443,0.016443,118207
2021-10-11,0.016431,0.020500,0.016356,0.016664,0.016664,229323
2021-10-12,0.016671,0.016683,0.015073,0.015824,0.015824,44417
