Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.498175,1.502502,1.451603,1.501999,1.501999,177145
2021-08-23,1.502021,1.585947,1.419475,1.429214,1.429214,171817
2021-08-24,1.429260,1.675910,1.421638,1.535270,1.535270,177366
2021-08-25,1.535312,2.429110,1.436949,1.617541,1.617541,241534
2021-08-26,1.625058,1.942403,1.564875,1.624903,1.624903,219285
2021-08-27,1.624982,1.846770,1.516925,1.773204,1.773204,196494
2021-08-28,1.781210,1.999241,1.775800,1.883017,1.883017,249332
2021-08-29,1.883073,1.958222,1.506706,1.730422,1.730422,285154
2021-08-30,1.729866,4.822617,1.629512,3.031020,3.031020,1209921
2021-08-31,3.030049,8.328441,3.017927,6.177696,6.177696,3002423
2021-09-01,6.212035,6.875412,5.100669,6.435373,6.435373,893964
2021-09-02,6.270145,7.028206,4.097991,4.909177,4.909177,1086379
2021-09-03,4.908434,5.319404,3.834334,3.881343,3.881343,821700
2021-09-04,3.881751,4.048114,3.280366,3.306277,3.306277,468421
2021-09-05,3.306084,3.559319,2.249345,2.353309,2.353309,398037
2021-09-06,2.353308,2.830707,2.029806,2.492958,2.492958,721647
2021-09-07,2.492966,2.512518,1.526902,1.780852,1.780852,546414
2021-09-08,1.780641,1.834884,1.436929,1.694587,1.694587,607405
2021-09-09,1.662107,1.705143,1.550974,1.629965,1.629965,460461
2021-09-10,1.629859,1.930239,1.629644,1.693565,1.693565,142472
2021-09-11,1.693712,1.757551,1.649713,1.719990,1.719990,141822
2021-09-12,1.719865,1.943190,1.688279,1.775687,1.775687,104730
2021-09-13,1.775772,2.424731,1.752645,1.957882,1.957882,510682
2021-09-14,1.957674,2.073652,1.874726,1.985430,1.985430,633822
2021-09-15,1.985290,2.167415,1.882095,1.914943,1.914943,599375
2021-09-16,1.915195,1.976626,1.680243,1.729032,1.729032,556370
2021-09-17,1.729212,1.785778,1.640694,1.654228,1.654228,405047
2021-09-18,1.654285,1.793858,1.608493,1.693055,1.693055,194709
2021-09-19,1.693000,1.701681,1.568355,1.607654,1.607654,516212
2021-09-20,1.607834,1.615754,1.450106,1.450297,1.450297,504179
2021-09-21,1.450085,1.450085,1.159307,1.316757,1.316757,473936
2021-09-22,1.316715,1.414015,1.255311,1.404037,1.404037,532598
2021-09-23,1.404040,1.570990,1.378603,1.467877,1.467877,154291
2021-09-24,1.467966,1.496490,1.393659,1.397188,1.397188,454580
2021-09-25,1.397163,1.417043,1.378016,1.389268,1.389268,534344
2021-09-26,1.389366,1.391400,1.042063,1.218918,1.218918,491500
2021-09-27,1.219020,1.271011,1.216107,1.230867,1.230867,516245
