Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.065291,0.067672,0.064645,0.067579,0.067579,196812
2021-08-23,0.067588,0.070169,0.067345,0.069778,0.069778,115235
2021-08-24,0.069780,0.070054,0.066914,0.067328,0.067328,106664
2021-08-25,0.067319,0.068625,0.065932,0.067425,0.067425,129905
2021-08-26,0.067434,0.068593,0.063342,0.066558,0.066558,138005
2021-08-27,0.066561,0.068442,0.066028,0.067116,0.067116,143939
2021-08-28,0.067010,0.067667,0.066711,0.066871,0.066871,139236
2021-08-29,0.066919,0.067869,0.066019,0.067113,0.067113,109478
2021-08-30,0.067677,0.067677,0.065290,0.066238,0.066238,107808
2021-08-31,0.066233,0.067750,0.065791,0.067438,0.067438,145127
2021-09-01,0.067232,0.069525,0.065991,0.068408,0.068408,133401
2021-09-02,0.068414,0.068619,0.065259,0.066111,0.066111,158320
2021-09-03,0.066101,0.066692,0.063068,0.063723,0.063723,159435
2021-09-04,0.063719,0.064503,0.061854,0.062318,0.062318,81554
2021-09-05,0.062310,0.063031,0.061719,0.062788,0.062788,80892
2021-09-06,0.062786,0.062910,0.062085,0.062361,0.062361,136960
2021-09-07,0.062363,0.062442,0.052798,0.053712,0.053712,165015
2021-09-08,0.053708,0.054425,0.052970,0.053900,0.053900,312001
2021-09-09,0.054329,0.054464,0.053344,0.053616,0.053616,120403
2021-09-10,0.053612,0.054091,0.048731,0.049129,0.049129,93299
2021-09-11,0.049133,0.050753,0.048212,0.049006,0.049006,104151
2021-09-12,0.049000,0.050230,0.048295,0.049938,0.049938,149036
2021-09-13,0.049941,0.050345,0.048618,0.049626,0.049626,149183
2021-09-14,0.049620,0.050481,0.049450,0.050276,0.050276,141712
2021-09-15,0.050272,0.052348,0.049605,0.051916,0.051916,144248
2021-09-16,0.051924,0.053463,0.051830,0.052676,0.052676,55674
2021-09-17,0.052681,0.053121,0.051251,0.051659,0.051659,70278
2021-09-18,0.051661,0.052707,0.051310,0.051690,0.051690,124664
2021-09-19,0.051689,0.052233,0.051389,0.051852,0.051852,117205
2021-09-20,0.051858,0.052005,0.045973,0.046132,0.046132,61035
2021-09-21,0.046122,0.046887,0.042747,0.043254,0.043254,49509
2021-09-22,0.043253,0.045181,0.042581,0.044835,0.044835,65981
2021-09-23,0.044831,0.045399,0.044365,0.044885,0.044885,84000
2021-09-24,0.044883,0.045139,0.043534,0.044138,0.044138,63117
2021-09-25,0.044137,0.044341,0.043353,0.043814,0.043814,76570
