Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,0.722505,0.742586,0.646538,0.693447,0.693447,1293772
2021-09-25,0.693463,0.741526,0.678907,0.719813,0.719813,820105
2021-09-26,0.719814,0.739140,0.700988,0.730367,0.730367,875416
2021-09-27,0.730347,0.741551,0.706342,0.708003,0.708003,909412
2021-09-28,0.708002,1.336880,0.701806,1.168674,1.168674,938370
2021-09-29,1.169092,1.213504,1.078805,1.210036,1.210036,836567
2021-09-30,1.210486,1.831067,1.157170,1.683817,1.683817,1043811
2021-10-01,1.684091,1.804849,1.515138,1.596628,1.596628,1712601
2021-10-02,1.596480,1.610324,1.478835,1.510695,1.510695,1782086
2021-10-03,1.510368,1.770863,1.111562,1.279662,1.279662,1436657
2021-10-04,1.279669,1.541346,1.254875,1.264791,1.264791,2000020
2021-10-05,1.264806,1.307865,0.991472,1.060900,1.060900,2573056
2021-10-06,1.061131,1.236196,1.001566,1.160094,1.160094,1645178
2021-10-07,1.159654,1.159654,0.950201,1.093702,1.093702,2332548
2021-10-08,1.093740,1.112991,0.956428,0.960145,0.960145,3757047
2021-10-09,0.960312,1.064123,0.904870,1.024357,1.024357,2776151
2021-10-10,1.024404,1.069578,0.942077,1.001627,1.001627,3710588
2021-10-11,1.001155,1.125278,0.996572,1.055157,1.055157,3423312
2021-10-12,1.055523,1.055523,0.687875,0.724178,0.724178,1108116
2021-10-13,0.724206,0.904171,0.724009,0.872411,0.872411,2119848
2021-10-14,0.872277,0.992932,0.863432,0.910322,0.910322,2805033
2021-10-15,0.910213,0.971130,0.895626,0.945708,0.945708,3037507
2021-10-16,0.945488,1.002143,0.941033,0.989699,0.989699,2573185
2021-10-17,0.989725,1.010322,0.923761,1.009850,1.009850,3450511
2021-10-18,1.009700,1.230209,1.008560,1.059574,1.059574,3719243
2021-10-19,1.059561,1.059561,0.997276,1.036368,1.036368,15415416
2021-10-20,1.036415,1.204131,1.033190,1.194501,1.194501,17758360
2021-10-21,1.194491,1.207292,1.104311,1.189097,1.189097,15893880
2021-10-22,1.188971,1.211490,1.157512,1.194874,1.194874,18688149
2021-10-23,1.194814,1.211680,1.179961,1.205873,1.205873,17835085
2021-10-24,1.205812,1.207289,1.169156,1.191247,1.191247,10316915
