Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,23.227804,23.461298,20.910982,21.433102,21.433102,138
2021-08-23,21.420567,22.810434,7.254576,7.535282,7.535282,605
2021-08-24,7.536504,14.184223,6.728575,13.477521,13.477521,245
2021-08-25,13.457893,21.772425,12.291784,21.596682,21.596682,128
2021-08-26,21.603518,22.803520,2.964862,4.519410,4.519410,481
2021-08-27,4.519551,7.055347,4.518330,4.666367,4.666367,185
2021-08-28,4.666146,23.457544,4.664867,4.742869,4.742869,27
2021-08-29,4.742971,4.747485,4.740644,4.745684,4.745684,0
2021-08-30,4.745805,6.987578,4.741455,6.753916,6.753916,197
2021-08-31,6.753430,6.755875,3.721893,6.634160,6.634160,146
2021-09-01,6.633509,6.635608,6.629826,6.632412,6.632412,0
2021-09-02,6.632131,6.634510,3.730304,5.702363,5.702363,150
2021-09-03,5.701601,23.999035,4.581343,10.122352,10.122352,1539
2021-09-04,10.122223,23.488144,4.952637,6.013314,6.013314,1007
2021-09-05,6.012310,8.685907,6.011046,8.532609,8.532609,930
2021-09-06,8.532229,12.856005,7.542512,11.238189,11.238189,941
2021-09-07,11.238565,11.244538,7.324136,7.975369,7.975369,32
2021-09-08,7.973930,8.004845,7.312920,7.992395,7.992395,80
2021-09-09,7.993195,8.010129,6.671656,7.001539,7.001539,38
2021-09-10,7.001082,7.004370,6.029589,6.031557,6.031557,29
2021-09-11,6.031930,6.031930,4.998957,5.005303,5.005303,68
2021-09-12,5.004893,5.005772,4.956383,4.958180,4.958180,118
2021-09-13,4.958501,4.963628,4.957292,4.961746,4.961746,0
2021-09-14,4.961166,5.025380,4.960457,5.022796,5.022796,1
2021-09-15,5.022416,5.024231,4.761439,4.761567,4.761567,37
2021-09-16,4.762189,6.202913,4.761354,6.202111,6.202111,66
2021-09-17,6.202794,6.203701,4.857782,4.858133,4.858133,406
2021-09-18,4.858291,6.143550,3.851150,4.018014,4.018014,75
2021-09-19,4.017880,4.027386,4.012711,4.021322,4.021322,0
2021-09-20,4.021776,6.103080,2.900772,4.800251,4.800251,649
2021-09-21,4.799597,5.899896,3.010065,4.960576,4.960576,843
2021-09-22,4.960437,4.961349,2.880683,3.980149,3.980149,73
2021-09-23,3.980158,3.985409,3.310818,3.842101,3.842101,56
2021-09-24,3.841950,3.843177,3.211268,3.322958,3.322958,75
2021-09-25,3.322785,3.774946,2.901879,2.902846,2.902846,16
2021-09-26,2.902867,3.084165,2.902234,3.082315,3.082315,36
2021-09-27,3.082233,3.084175,3.079715,3.081578,3.081578,0
2021-09-28,3.081581,3.082584,3.080274,3.081177,3.081177,0
2021-09-29,3.080918,3.082010,3.079215,3.080981,3.080981,4
2021-09-30,3.080868,3.081176,2.998612,3.000511,3.000511,56
2021-10-01,3.000464,3.001003,2.539479,2.540258,2.540258,40
2021-10-02,2.540452,2.541408,2.540006,2.541095,2.541095,0
2021-10-03,2.540721,2.541550,2.539295,2.540644,2.540644,0
2021-10-04,2.540510,5.990624,2.539852,5.989250,5.989250,708
2021-10-05,5.989029,6.793781,4.101827,6.793219,6.793219,231
2021-10-06,6.792985,6.798133,3.999478,4.001676,4.001676,18
2021-10-07,4.001266,7.588712,4.000154,7.582660,7.582660,206
2021-10-08,7.582841,7.583277,4.289726,4.290250,4.290250,341
2021-10-09,4.290499,4.291760,4.000051,4.000629,4.000629,4
2021-10-10,4.000185,5.736450,3.480144,5.735273,5.735273,73
2021-10-11,5.735830,5.736562,5.729013,5.733573,5.733573,0
2021-10-12,5.733986,5.735916,5.729882,5.729882,5.729882,0
2021-10-13,5.730552,5.734336,5.727048,5.730767,5.730767,0
2021-10-14,5.730554,5.731706,5.728183,5.730231,5.730231,0
2021-10-15,5.730196,5.730526,3.477978,5.015686,5.015686,63
2021-10-16,5.015742,5.020887,5.015109,5.020307,5.020307,0
2021-10-17,5.020203,5.020852,4.997363,5.001399,5.001399,3
2021-10-18,5.001398,5.002838,4.996733,5.000247,5.000247,0
2021-10-19,5.000096,5.003017,4.997470,5.000527,5.000527,0
2021-10-20,5.000583,5.003444,4.908919,4.929334,4.929334,65
2021-10-21,4.929706,4.931539,3.557795,3.560079,3.560079,6
2021-10-22,3.560080,3.561585,3.558500,3.559516,3.559516,0
2021-10-23,3.559569,3.563276,3.559299,3.563055,3.563055,0
2021-10-24,3.562929,3.563894,3.556862,3.561017,3.561017,0
2021-10-25,3.560794,3.563496,3.556977,3.558054,3.558054,0
2021-10-26,3.557777,3.562706,3.557680,3.560853,3.560853,0
2021-10-27,3.560812,3.565609,3.558511,3.562965,3.562965,0
2021-10-28,3.562817,4.333230,3.562817,4.331846,4.331846,38
2021-10-29,4.332096,4.334050,3.568118,3.570116,3.570116,17
2021-10-30,3.570176,4.392139,3.569288,4.391925,4.391925,45
2021-10-31,4.392276,4.977159,3.564132,4.972100,4.972100,387
2021-11-01,4.971871,4.973968,2.802470,4.491255,4.491255,649
2021-11-02,4.491758,4.496332,4.390888,4.393503,4.393503,5
2021-11-03,4.393483,4.396266,4.391127,4.393110,4.393110,0
2021-11-04,4.393077,4.395639,4.392180,4.394118,4.394118,0
2021-11-05,4.393762,4.398331,2.902484,4.016199,4.016199,107
2021-11-06,4.016229,4.016690,2.962549,3.654659,3.654659,124
2021-11-07,3.655305,3.657151,2.981880,3.545308,3.545308,11
2021-11-08,3.545368,3.545496,3.000461,3.001410,3.001410,8
2021-11-09,3.001330,3.003657,3.000367,3.000375,3.000375,0
2021-11-10,3.000606,3.005961,2.994087,3.000445,3.000445,0
2021-11-11,3.000291,4.038048,2.997891,4.037688,4.037688,127
2021-11-12,4.032596,4.037959,4.022297,4.025538,4.025538,0
2021-11-13,4.030459,4.037822,2.774890,2.782550,2.782550,47
2021-11-14,2.782358,3.997790,2.774694,3.990682,3.990682,20
2021-11-15,3.991464,3.997934,3.982650,3.989836,3.989836,0
2021-11-16,3.995993,3.997977,2.771400,2.772304,2.772304,63
2021-11-17,2.771869,3.795865,2.764762,3.790683,3.790683,11
2021-11-18,3.790241,3.797441,2.764746,2.770218,2.770218,6
2021-11-19,2.769916,3.687187,2.766863,3.683344,3.683344,4
2021-11-20,3.683016,3.687358,1.927870,2.019448,2.019448,253
2021-11-21,2.020732,3.555259,2.017659,3.394250,3.394250,100
2021-11-22,3.392958,3.396734,2.419672,2.421207,2.421207,2
2021-11-23,2.421092,3.085288,2.415575,3.080657,3.080657,23
2021-11-24,3.080386,3.086086,2.446158,3.081988,3.081988,23
2021-11-25,2.449364,2.454876,2.445818,2.449249,2.449249,2
2021-11-26,2.450769,2.454854,2.445739,2.451236,2.451236,30
2021-11-27,2.450899,2.454898,2.445847,2.453455,2.453455,0
2021-11-28,2.452693,3.045608,2.446420,3.041360,3.041360,21
2021-11-29,3.040831,3.045979,3.034238,3.040832,3.040832,0
2021-11-30,3.041598,3.045853,2.446389,2.450387,2.450387,6
2021-12-01,2.450700,2.454840,2.177964,2.180585,2.180585,6
2021-12-02,2.180557,2.184313,2.176016,2.178407,2.178407,0
2021-12-03,2.180380,2.865658,2.178110,2.862240,2.862240,0
2021-12-04,2.861917,2.865712,2.856470,2.860243,2.860243,0
2021-12-05,2.860019,2.865712,2.855844,2.861421,2.861421,0
2021-12-06,2.861802,2.865581,2.855058,2.862684,2.862684,0
2021-12-07,2.863894,2.865702,2.148484,2.152171,2.152171,2
2021-12-08,2.152090,2.154268,2.145729,2.151012,2.151012,0
2021-12-09,2.148637,2.154249,2.145996,2.151072,2.151072,0
2021-12-10,2.151896,2.154267,2.145754,2.153954,2.153954,0
2021-12-11,2.153741,2.154176,1.997733,2.001345,2.001345,63
2021-12-12,2.001112,2.612842,1.997098,2.611479,2.611479,0
2021-12-13,2.612742,2.835604,2.609657,2.830382,2.830382,172
2021-12-14,2.830369,2.835651,1.999896,2.831691,2.831691,1
2021-12-15,2.501138,2.503015,1.726792,1.730714,1.730714,7
2021-12-16,1.730696,1.733458,1.727432,1.730202,1.730202,0
2021-12-17,1.730450,1.733434,1.706838,1.710449,1.710449,6
2021-12-18,1.711434,1.713367,1.707143,1.710530,1.710530,0
2021-12-19,1.710313,1.713349,1.707028,1.710476,1.710476,0
2021-12-20,1.710527,1.753494,1.707291,1.748076,1.748076,5
2021-12-21,1.748200,1.753425,1.746535,1.750489,1.750489,0
2021-12-22,1.750694,1.753479,1.746550,1.750699,1.750699,0
2021-12-23,1.750581,3.272257,1.747060,3.270867,3.270867,41
2021-12-24,3.271269,3.406763,1.900701,3.402800,3.402800,18
2021-12-25,3.404087,3.406792,3.393289,3.400189,3.400189,0
2021-12-26,3.399737,3.406685,3.393663,3.402002,3.402002,0
2021-12-27,3.401526,3.406788,3.393231,3.396758,3.396758,0
2021-12-28,3.398814,3.406790,3.394875,3.404471,3.404471,0
2021-12-29,3.403970,3.405817,1.996088,2.000412,2.000412,21
2021-12-30,2.000587,2.003913,1.919565,1.921865,1.921865,69
2021-12-31,1.921989,3.042772,1.550287,1.610305,1.610305,117
2022-01-01,1.610150,2.972027,1.610048,2.971485,2.971485,224
2022-01-02,2.971460,2.972234,1.930335,2.901333,2.901333,12
2022-01-03,2.901313,2.902109,1.980148,2.840467,2.840467,67
2022-01-04,2.840456,2.841527,2.839936,2.840592,2.840592,0
2022-01-05,2.840582,3.091448,1.849971,3.090376,3.090376,86
2022-01-06,3.090381,3.091849,3.089940,3.090604,3.090604,84
2022-01-07,3.090644,3.091941,1.989936,2.200555,2.200555,6
2022-01-08,2.200572,2.301022,2.199817,2.300224,2.300224,0
2022-01-09,2.300223,2.300722,2.300019,2.300592,2.300592,0
2022-01-10,2.300589,2.390406,2.090042,2.100379,2.100379,8
2022-01-11,2.100377,2.980449,2.100074,2.400869,2.400869,0
2022-01-12,2.400885,2.401712,2.400504,2.400695,2.400695,0
2022-01-13,2.400690,2.401831,2.400629,2.400972,2.400972,0
2022-01-14,2.400987,2.401817,2.400389,2.400678,2.400678,0
2022-01-15,2.400722,2.402257,2.400533,2.401541,2.401541,0
2022-01-16,2.401744,2.401962,2.400583,2.401001,2.401001,0
2022-01-17,2.401041,2.401557,2.400524,2.400884,2.400884,18
2022-01-18,2.400842,2.402392,2.400418,2.401007,2.401007,0
2022-01-19,2.400990,2.402319,1.900361,2.401175,2.401175,0
2022-01-20,2.401151,3.212439,1.500253,3.210824,3.210824,373
2022-01-21,3.210804,3.212311,3.210043,3.210567,3.210567,0
2022-01-22,3.210584,3.213021,3.210234,3.210507,3.210507,0
2022-01-23,3.210498,3.211956,1.650204,1.700834,1.700834,20
2022-01-24,1.700847,2.532687,1.700401,2.531111,2.531111,0
2022-01-25,2.531119,2.532114,2.530429,2.531529,2.531529,0
2022-01-26,2.531505,2.532826,2.530734,2.531593,2.531593,0
2022-01-27,2.531599,2.532173,2.530524,2.530870,2.530870,0
2022-01-28,2.530867,2.531830,1.700257,1.700586,1.700586,22
2022-01-29,1.700578,2.081316,1.700330,2.080753,2.080753,4
2022-01-30,2.080947,2.081263,2.080487,2.080710,2.080710,0
2022-01-31,2.080715,2.081408,2.080552,2.081009,2.081009,0
2022-02-01,2.081051,2.081541,2.080736,2.080886,2.080886,0
2022-02-02,2.080888,2.151427,2.080694,2.150817,2.150817,95
2022-02-03,2.150817,2.151638,2.150620,2.150829,2.150829,0
2022-02-04,2.150833,2.152138,2.150597,2.151210,2.151210,0
2022-02-05,2.151213,3.002148,2.150813,3.001785,3.001785,0
2022-02-06,3.001761,3.002486,3.001088,3.002038,3.002038,0
2022-02-07,3.002030,3.002558,3.001192,3.001665,3.001665,0
2022-02-08,3.001663,3.002972,3.001475,3.001857,3.001857,15
2022-02-09,3.001814,3.002996,1.741120,1.741294,1.741294,9
2022-02-10,1.741270,2.102213,1.741105,1.801306,1.801306,12
2022-02-11,1.801314,1.804830,1.800907,1.801300,1.801300,4
2022-02-12,1.801296,1.801932,1.800850,1.801082,1.801082,25
2022-02-13,1.801075,1.801556,1.540643,1.540702,1.540702,15
2022-02-14,1.540683,1.541331,1.540501,1.540789,1.540789,0
2022-02-15,1.540791,1.541140,1.540561,1.540900,1.540900,0
2022-02-16,1.540924,2.101469,1.530521,1.530607,1.530607,14
2022-02-17,1.530616,1.530919,1.530498,1.530787,1.530787,0
2022-02-18,1.530772,1.531082,1.530614,1.530855,1.530855,0
2022-02-19,1.530835,1.531178,1.530623,1.530881,1.530881,0
2022-02-20,1.530894,1.531209,1.530486,1.530624,1.530624,0
2022-02-21,1.530616,1.531338,1.530489,1.530769,1.530769,0
2022-02-22,1.530702,1.531292,1.530531,1.531077,1.531077,0
2022-02-23,1.531089,1.531471,1.530694,1.530762,1.530762,0
2022-02-24,1.530890,1.531448,1.520494,1.520967,1.520967,15
2022-02-25,1.520975,1.521120,1.450492,1.450687,1.450687,3
2022-02-26,1.450704,1.451047,1.450422,1.450576,1.450576,18
2022-02-27,1.450571,1.451146,1.450386,1.450712,1.450712,0
2022-02-28,1.450734,1.451470,1.450324,1.450509,1.450509,0
2022-03-01,1.450521,1.450878,1.450262,1.450655,1.450655,0
2022-03-02,1.450656,1.450967,1.450352,1.450678,1.450678,0
2022-03-03,1.450686,1.450820,1.449939,1.450024,1.450024,0
2022-03-04,1.450022,1.451053,1.450000,1.450286,1.450286,13
2022-03-05,1.450286,1.450552,1.450125,1.450399,1.450399,0
2022-03-06,1.450394,1.450790,1.450083,1.450354,1.450354,0
2022-03-07,1.450364,1.450827,1.450087,1.450178,1.450178,3
2022-03-08,1.450130,1.750973,1.350075,1.350381,1.350381,84
2022-03-09,1.350384,1.350670,1.350141,1.350397,1.350397,0
2022-03-10,1.350385,1.350627,1.330328,1.330752,1.330752,1
2022-03-11,1.330772,1.330848,1.330090,1.330266,1.330266,0
2022-03-12,1.330285,1.330495,1.330023,1.330108,1.330108,0
2022-03-13,1.330082,1.330488,1.330082,1.330264,1.330264,0
2022-03-14,1.330253,1.330506,1.330149,1.330291,1.330291,0
2022-03-15,1.330287,1.600623,1.330139,1.350450,1.350450,14
2022-03-16,1.350448,1.350676,1.320420,1.320574,1.320574,33
2022-03-17,1.320565,1.320815,1.320320,1.320659,1.320659,0
2022-03-18,1.320634,1.321183,1.320435,1.320637,1.320637,0
2022-03-19,1.320643,1.320875,1.260482,1.260643,1.260643,3
2022-03-20,1.260637,1.260930,1.260472,1.260538,1.260538,6
2022-03-21,1.260525,1.260682,1.260375,1.260437,1.260437,0
2022-03-22,1.260441,1.260890,1.260383,1.260424,1.260424,0
2022-03-23,1.260441,1.260883,1.260329,1.260515,1.260515,3
2022-03-24,1.260571,1.260841,1.260356,1.260757,1.260757,0
2022-03-25,1.260761,1.260794,1.260442,1.260511,1.260511,0
2022-03-26,1.260533,1.260680,1.260416,1.260455,1.260455,0
2022-03-27,1.260454,1.260723,0.830222,0.830312,0.830312,16
2022-03-28,0.830303,0.830541,0.830188,0.830342,0.830342,0
2022-03-29,0.830337,0.830550,0.830233,0.830373,0.830373,0
2022-03-30,0.830355,0.850479,0.830282,0.850237,0.850237,0
2022-03-31,0.850232,0.850624,0.850170,0.850258,0.850258,0
2022-04-01,0.850260,0.850543,0.850194,0.850305,0.850305,0
2022-04-02,0.850314,0.850444,0.850234,0.850292,0.850292,0
2022-04-03,0.850296,0.850579,0.850166,0.850232,0.850232,0
2022-04-04,0.850235,0.850383,0.850129,0.850194,0.850194,0
2022-04-05,0.850189,0.850372,0.850103,0.850165,0.850165,0
2022-04-06,0.850169,0.850395,0.850073,0.850132,0.850132,0
2022-04-07,0.850126,0.850418,0.850079,0.850223,0.850223,0
2022-04-08,0.850222,0.850465,0.850147,0.850244,0.850244,0
2022-04-09,0.850241,0.850494,0.850130,0.850316,0.850316,0
2022-04-10,0.850301,0.850483,0.850204,0.850248,0.850248,0
2022-04-11,0.850254,0.850516,0.850165,0.850296,0.850296,0
2022-04-12,0.850298,1.780660,0.850151,1.650718,1.650718,58
2022-04-13,1.650729,1.710597,0.810103,0.810222,0.810222,28
2022-04-14,0.810224,0.810337,0.810044,0.810103,0.810103,0
2022-04-15,0.810097,0.830328,0.810057,0.830199,0.830199,9
2022-04-16,0.830197,0.830325,0.830108,0.830245,0.830245,0
2022-04-17,0.830241,0.830362,0.830120,0.830260,0.830260,0
2022-04-18,0.830267,0.830418,0.830127,0.830181,0.830181,0
2022-04-19,0.830177,0.830348,0.830128,0.830285,0.830285,0
2022-04-20,0.830291,0.830494,0.830127,0.830168,0.830168,0
2022-04-21,0.830168,0.830407,0.830099,0.830130,0.830130,0
2022-04-22,0.830118,0.830304,0.830065,0.830194,0.830194,0
2022-04-23,0.830184,1.290493,0.830086,1.290294,1.290294,0
2022-04-24,1.290281,1.290575,1.250235,1.250430,1.250430,0
2022-04-25,1.250433,1.250491,1.250129,1.250182,1.250182,0
2022-04-26,1.250163,1.280299,1.250125,1.270092,1.270092,3
2022-04-27,1.270075,1.270360,1.270017,1.270194,1.270194,0
2022-04-28,1.270197,1.270370,1.100129,1.100210,1.100210,1
2022-04-29,1.100220,1.100262,1.039985,1.040021,1.040021,3
2022-04-30,1.040001,1.170290,1.039969,1.170181,1.170181,13
2022-05-01,1.170178,1.170438,1.170116,1.170132,1.170132,0
2022-05-02,1.170117,1.170329,0.889934,0.889960,0.889960,0
2022-05-03,0.889957,0.890208,0.889913,0.890040,0.890040,0
2022-05-04,0.890019,1.160162,0.889947,1.160044,1.160044,1
2022-05-05,1.160045,1.410278,0.999987,0.999988,0.999988,11
2022-05-06,0.999990,1.000156,0.849928,0.849985,0.849985,2
2022-05-07,0.849976,0.850042,0.849808,0.849933,0.849933,0
2022-05-08,0.849931,0.850054,0.849779,0.849876,0.849876,0
2022-05-09,0.849890,0.850114,0.849804,0.849922,0.849922,0
2022-05-10,0.849953,1.399785,0.769776,0.769839,0.769839,37
2022-05-11,0.769839,0.769997,0.764964,0.766822,0.766822,4
2022-05-12,0.766827,0.767711,0.318898,0.319235,0.319235,13
2022-05-13,0.319209,1.258386,0.139810,1.257781,1.257781,0
2022-05-14,1.257785,1.258703,1.257217,1.258463,1.258463,0
