Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,20.962524,21.623499,20.462961,20.867586,20.867586,1196295
2021-08-23,20.966661,24.235209,20.966661,22.485233,22.485233,2981505
2021-08-24,22.487246,22.695269,20.935244,21.160461,21.160461,1545483
2021-08-25,21.159306,22.857727,19.204369,21.219236,21.219236,3781621
2021-08-26,21.220778,21.246353,19.022404,19.298397,19.298397,2036637
2021-08-27,19.306791,21.590298,18.623579,19.671040,19.671040,2601768
2021-08-28,19.677366,20.068892,19.419706,19.569376,19.569376,833033
2021-08-29,19.557463,19.920107,19.034489,19.687218,19.687218,1185529
2021-08-30,19.676109,19.677982,18.806988,18.885565,18.885565,751485
2021-08-31,18.888887,20.074770,18.760820,19.114079,19.114079,868081
2021-09-01,19.161579,20.029593,18.830940,19.919224,19.919224,753624
2021-09-02,19.929277,20.051550,18.925220,19.028925,19.028925,1149434
2021-09-03,19.067467,19.446758,18.555548,18.696741,18.696741,818772
2021-09-04,18.694424,18.923662,18.275972,18.296110,18.296110,688725
2021-09-05,18.290071,20.561342,18.177353,18.755020,18.755020,2318228
2021-09-06,18.752745,19.039074,18.382980,18.602928,18.602928,1344235
2021-09-07,18.592316,18.665304,14.182685,16.537371,16.537371,1467228
2021-09-08,16.535978,16.564047,15.082868,16.024876,16.024876,920560
2021-09-09,15.768611,16.598438,15.763471,16.326796,16.326796,700130
2021-09-10,16.325979,16.547392,15.168132,15.343151,15.343151,657288
2021-09-11,15.354456,15.882087,15.234282,15.595630,15.595630,485148
2021-09-12,15.594498,16.724466,15.460734,16.565907,16.565907,876481
2021-09-13,16.521793,16.600559,15.467437,16.219954,16.219954,748188
2021-09-14,16.218193,16.946316,16.089647,16.934101,16.934101,979575
2021-09-15,16.928078,18.499140,16.574820,18.108877,18.108877,1313356
2021-09-16,18.116625,18.428038,17.605808,17.997641,17.997641,1405668
2021-09-17,17.996532,18.162876,17.105637,17.260586,17.260586,762198
2021-09-18,17.270123,17.418056,16.893747,16.987059,16.987059,688202
