Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.283948,0.325533,0.283948,0.303510,0.303510,69639929
2021-08-23,0.303247,0.331741,0.302641,0.320029,0.320029,60539097
2021-08-24,0.321024,0.336741,0.280237,0.286791,0.286791,62350546
2021-08-25,0.286800,0.485418,0.270513,0.485418,0.485418,204444106
2021-08-26,0.477722,0.477722,0.348213,0.370419,0.370419,520021199
2021-08-27,0.369937,0.416622,0.349134,0.401459,0.401459,226556095
2021-08-28,0.401130,0.404564,0.366801,0.385609,0.385609,98254147
2021-08-29,0.383314,0.385196,0.352866,0.362825,0.362825,76861892
2021-08-30,0.362837,0.368556,0.324318,0.325684,0.325684,70915146
2021-08-31,0.325591,0.356934,0.306973,0.313823,0.313823,77712042
2021-09-01,0.313982,0.347900,0.305906,0.337505,0.337505,81543843
2021-09-02,0.337491,0.352769,0.328264,0.339955,0.339955,69227832
2021-09-03,0.339810,0.349152,0.326579,0.337382,0.337382,54326238
2021-09-04,0.337475,0.397749,0.335103,0.367406,0.367406,172193066
2021-09-05,0.366956,0.375411,0.355153,0.369904,0.369904,58786315
2021-09-06,0.370082,0.390343,0.341028,0.360644,0.360644,70954013
2021-09-07,0.360655,0.361701,0.240472,0.289912,0.289912,134797644
2021-09-08,0.290741,0.309544,0.259372,0.303276,0.303276,87963720
2021-09-09,0.289309,0.314689,0.287748,0.300446,0.300446,65033237
2021-09-10,0.300542,0.345373,0.295406,0.300479,0.300479,122653963
2021-09-11,0.300696,0.322853,0.293633,0.308416,0.308416,48091515
2021-09-12,0.309386,0.358199,0.304546,0.350470,0.350470,90028234
2021-09-13,0.350197,0.352731,0.290712,0.305116,0.305116,73452519
2021-09-14,0.304981,0.317050,0.299248,0.310168,0.310168,40268938
2021-09-15,0.310044,0.336808,0.306417,0.326894,0.326894,48277523
2021-09-16,0.327034,0.379291,0.312988,0.374118,0.374118,129998393
2021-09-17,0.373171,0.416431,0.355958,0.391242,0.391242,170487409
2021-09-18,0.391253,0.451694,0.388825,0.412485,0.412485,205273960
2021-09-19,0.411382,0.416430,0.363095,0.367728,0.367728,75451542
2021-09-20,0.367670,0.369028,0.298162,0.311318,0.311318,128869028
2021-09-21,0.313855,0.358119,0.285501,0.295009,0.295009,111168353
2021-09-22,0.295203,0.415173,0.287927,0.395911,0.395911,219333414
2021-09-23,0.395317,0.608121,0.379543,0.563824,0.563824,669008738
