Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.227411,0.230043,0.224130,0.229396,0.229396,195
2021-08-23,0.229346,0.233905,0.205643,0.223400,0.223400,459
2021-08-24,0.223451,0.231843,0.220314,0.221588,0.221588,155
2021-08-25,0.221454,0.228301,0.212140,0.227183,0.227183,207
2021-08-26,0.227372,0.228973,0.205465,0.217335,0.217335,328
2021-08-27,0.217122,0.221030,0.199271,0.218802,0.218802,367
2021-08-28,0.218802,0.225418,0.199912,0.224462,0.224462,218
2021-08-29,0.224462,0.227866,0.215202,0.216453,0.216453,220
2021-08-30,0.216476,0.222997,0.206472,0.215687,0.215687,348
2021-08-31,0.215982,0.216435,0.198028,0.212427,0.212427,350
2021-09-01,0.212250,0.221000,0.209531,0.219868,0.219868,90
2021-09-02,0.219812,0.226046,0.197423,0.197804,0.197804,1847
2021-09-03,0.197646,0.213686,0.194028,0.213608,0.213608,5
2021-09-04,0.213540,0.216738,0.211078,0.215261,0.215261,29
2021-09-05,0.215232,0.223149,0.206421,0.207014,0.207014,0
2021-09-06,0.207076,0.220993,0.206030,0.220772,0.220772,0
2021-09-07,0.220710,0.221633,0.173141,0.187281,0.187281,1
2021-09-08,0.187245,0.196066,0.180294,0.193278,0.193278,0
2021-09-09,0.192013,0.198973,0.191508,0.194949,0.194949,150
2021-09-10,0.195008,0.198132,0.182276,0.193843,0.193843,1332
2021-09-11,0.193897,0.197500,0.158280,0.159694,0.159694,454
2021-09-12,0.159758,0.181870,0.157055,0.180831,0.180831,1212
2021-09-13,0.180687,0.181369,0.165211,0.170420,0.170420,0
2021-09-14,0.170410,0.185941,0.169611,0.185941,0.185941,78
2021-09-15,0.186015,0.191379,0.184755,0.190288,0.190288,0
2021-09-16,0.190297,0.190297,0.178432,0.181078,0.181078,0
2021-09-17,0.181099,0.182530,0.177495,0.178994,0.178994,0
2021-09-18,0.179144,0.210806,0.147355,0.210473,0.210473,254
2021-09-19,0.210607,0.210825,0.194201,0.195659,0.195659,23
2021-09-20,0.195611,0.195893,0.169970,0.171085,0.171085,48
2021-09-21,0.170947,0.173558,0.158355,0.161414,0.161414,0
2021-09-22,0.161961,0.175035,0.161690,0.174194,0.174194,0
2021-09-23,0.174153,0.179619,0.172294,0.179446,0.179446,0
2021-09-24,0.179431,0.180172,0.163610,0.171226,0.171226,0
2021-09-25,0.171216,0.171842,0.166900,0.168731,0.168731,24
2021-09-26,0.168750,0.181948,0.161351,0.178999,0.178999,38
2021-09-27,0.179106,0.183573,0.171575,0.171759,0.171759,0
2021-09-28,0.171617,0.173952,0.166455,0.166636,0.166636,0
2021-09-29,0.166874,0.173017,0.166041,0.170979,0.170979,0
2021-09-30,0.171107,0.180288,0.169298,0.172925,0.172925,74
2021-10-01,0.172974,0.186635,0.167662,0.171416,0.171416,10
2021-10-02,0.171329,0.189295,0.168289,0.187582,0.187582,0
2021-10-03,0.187506,0.195556,0.170702,0.191826,0.191826,250
2021-10-04,0.191852,0.212664,0.188263,0.211174,0.211174,254
2021-10-05,0.211185,0.220127,0.198409,0.218380,0.218380,448
2021-10-06,0.218481,0.394290,0.204981,0.382174,0.382174,25134
2021-10-07,0.381937,0.387861,0.359405,0.360320,0.360320,3443
2021-10-08,0.360336,0.387295,0.360007,0.380466,0.380466,2669
2021-10-09,0.380563,0.387150,0.339163,0.364477,0.364477,4278
2021-10-10,0.364537,0.386345,0.353933,0.375447,0.375447,1644
2021-10-11,0.375185,0.398041,0.369653,0.395841,0.395841,1488
2021-10-12,0.395989,0.396278,0.368237,0.385684,0.385684,1446
2021-10-13,0.385534,0.398142,0.367665,0.386247,0.386247,1983
2021-10-14,0.386161,0.403123,0.383729,0.399451,0.399451,1112
2021-10-15,0.399361,0.417008,0.374751,0.401478,0.401478,5680
2021-10-16,0.401259,0.417620,0.392264,0.416325,0.416325,599
2021-10-17,0.416372,0.419160,0.266595,0.384382,0.384382,4724
2021-10-18,0.384276,0.407125,0.375874,0.405188,0.405188,1720
2021-10-19,0.405189,0.411181,0.378654,0.390892,0.390892,1674
2021-10-20,0.390937,0.420368,0.360938,0.369070,0.369070,6843
2021-10-21,0.369025,0.379361,0.316010,0.353710,0.353710,3315
2021-10-22,0.353652,0.353652,0.309601,0.316137,0.316137,3590
2021-10-23,0.316124,0.340384,0.296141,0.340001,0.340001,864
2021-10-24,0.340121,0.361514,0.335221,0.359016,0.359016,0
2021-10-25,0.358665,0.365370,0.302155,0.308815,0.308815,894
2021-10-26,0.308895,0.319537,0.301040,0.302801,0.302801,390
2021-10-27,0.302909,0.310862,0.274483,0.275643,0.275643,4268
2021-10-28,0.275452,0.294084,0.270662,0.281857,0.281857,985
2021-10-29,0.281893,0.289467,0.280534,0.281363,0.281363,2895
2021-10-30,0.281270,0.281732,0.274133,0.277881,0.277881,1374
2021-10-31,0.278500,0.299689,0.276379,0.297116,0.297116,213
2021-11-01,0.297130,0.304728,0.276027,0.278414,0.278414,363
2021-11-02,0.278226,0.302911,0.270063,0.298118,0.298118,11
2021-11-03,0.298249,0.299413,0.275329,0.283335,0.283335,119
2021-11-04,0.283365,0.289700,0.258635,0.269281,0.269281,2988
2021-11-05,0.269175,0.275206,0.261632,0.263085,0.263085,257
2021-11-06,0.263107,0.294582,0.260342,0.264626,0.264626,158
2021-11-07,0.264568,0.286936,0.264160,0.286917,0.286917,0
2021-11-08,0.287082,0.307877,0.262760,0.307422,0.307422,4422
2021-11-09,0.307391,0.311763,0.297434,0.299514,0.299514,20
2021-11-10,0.299364,0.315117,0.260957,0.267980,0.267980,449
2021-11-11,0.268336,0.288375,0.264972,0.286283,0.286283,8
2021-11-12,0.286819,0.289075,0.263447,0.279709,0.279709,0
2021-11-13,0.279292,0.282600,0.275582,0.280694,0.280694,0
2021-11-14,0.280657,0.284211,0.258410,0.265784,0.265784,201
2021-11-15,0.265795,0.280150,0.261818,0.262291,0.262291,1
2021-11-16,0.261858,0.264109,0.232595,0.262267,0.262267,1496
2021-11-17,0.262004,0.272640,0.258185,0.271080,0.271080,737
2021-11-18,0.271213,0.275202,0.232530,0.258580,0.258580,866
2021-11-19,0.258639,0.267171,0.238926,0.266244,0.266244,805
2021-11-20,0.266124,0.275132,0.248175,0.274470,0.274470,647
2021-11-21,0.274384,0.277417,0.252596,0.255654,0.255654,599
2021-11-22,0.255979,0.273086,0.246427,0.261745,0.261745,657
2021-11-23,0.261816,0.271739,0.245048,0.270270,0.270270,417
2021-11-24,0.270255,0.271368,0.248670,0.264182,0.264182,352
2021-11-25,0.267802,0.278436,0.267522,0.268581,0.268581,295
2021-11-26,0.276372,0.277571,0.251377,0.251377,0.251377,215
2021-11-27,0.251242,0.260048,0.251242,0.256909,0.256909,185
2021-11-28,0.257631,0.269751,0.251811,0.268898,0.268898,218
2021-11-29,0.269272,0.274112,0.240306,0.268977,0.268977,609
2021-11-30,0.269172,0.277131,0.254819,0.255432,0.255432,0
2021-12-01,0.254948,0.273503,0.240888,0.256148,0.256148,292
2021-12-02,0.256042,0.256625,0.247227,0.249048,0.249048,0
2021-12-03,0.249017,0.269591,0.246209,0.251462,0.251462,56
2021-12-04,0.251376,0.252813,0.201082,0.220365,0.220365,0
2021-12-05,0.220419,0.222961,0.201467,0.207848,0.207848,61
2021-12-06,0.207829,0.238493,0.199395,0.236588,0.236588,278
2021-12-07,0.236869,0.243277,0.223439,0.237843,0.237843,457
2021-12-08,0.237809,0.240909,0.217736,0.239029,0.239029,859
2021-12-09,0.238914,0.240260,0.220090,0.228758,0.228758,581
2021-12-10,0.228481,0.239601,0.212222,0.228208,0.228208,588
2021-12-11,0.227969,0.237699,0.216076,0.222217,0.222217,614
2021-12-12,0.221963,0.248552,0.220960,0.246306,0.246306,1273
2021-12-13,0.246355,0.246880,0.207215,0.228833,0.228833,1139
2021-12-14,0.229014,0.238906,0.223455,0.228449,0.228449,579
2021-12-15,0.238671,0.241731,0.198512,0.224506,0.224506,1574
2021-12-16,0.224384,0.237883,0.221128,0.232352,0.232352,1733
2021-12-17,0.232593,0.234674,0.212086,0.221292,0.221292,1015
2021-12-18,0.220891,0.228373,0.216408,0.226716,0.226716,469
2021-12-19,0.226740,0.231452,0.204905,0.205404,0.205404,342
2021-12-20,0.205643,0.220895,0.199564,0.219105,0.219105,2318
2021-12-21,0.218958,0.230183,0.214479,0.215146,0.215146,7
2021-12-22,0.215323,0.231539,0.214213,0.227196,0.227196,0
2021-12-23,0.227257,0.239893,0.224628,0.237358,0.237358,0
2021-12-24,0.237333,0.240706,0.224789,0.226351,0.226351,0
2021-12-25,0.226159,0.227223,0.210458,0.214662,0.214662,1099
2021-12-26,0.214403,0.220144,0.198492,0.218432,0.218432,685
2021-12-27,0.218481,0.227912,0.201998,0.222530,0.222530,3653
2021-12-28,0.222140,0.226067,0.180648,0.181576,0.181576,572
2021-12-29,0.181316,0.192547,0.180892,0.186249,0.186249,17
2021-12-30,0.186032,0.200531,0.184493,0.189697,0.189697,0
2021-12-31,0.189656,0.197098,0.184196,0.186152,0.186152,6
2022-01-01,0.186173,0.199349,0.186080,0.191701,0.191701,0
2022-01-02,0.191677,0.197983,0.188365,0.190328,0.190328,120
2022-01-03,0.190321,0.200365,0.188167,0.196518,0.196518,18
2022-01-04,0.196521,0.196717,0.181141,0.181295,0.181295,641
2022-01-05,0.181302,0.181977,0.151934,0.154670,0.154670,11001
2022-01-06,0.154658,0.155480,0.151702,0.154085,0.154085,1052
2022-01-07,0.154058,0.154058,0.146646,0.148362,0.148362,3976
2022-01-08,0.148374,0.150587,0.120646,0.148990,0.148990,736
2022-01-09,0.148993,0.152310,0.123699,0.149624,0.149624,0
2022-01-10,0.149620,0.150652,0.142074,0.149302,0.149302,0
