Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002325,0.002408,0.002313,0.002364,0.002364,105770
2021-08-23,0.002364,0.002373,0.002293,0.002315,0.002315,128315
2021-08-24,0.002315,0.002340,0.002290,0.002319,0.002319,99631
2021-08-25,0.002318,0.002327,0.002247,0.002247,0.002247,100774
2021-08-26,0.002248,0.002265,0.002108,0.002138,0.002138,138488
2021-08-27,0.002138,0.002215,0.002129,0.002208,0.002208,140470
2021-08-28,0.002202,0.002208,0.002148,0.002155,0.002155,119683
2021-08-29,0.002155,0.002170,0.002108,0.002141,0.002141,99994
2021-08-30,0.002137,0.002142,0.002101,0.002104,0.002104,111833
2021-08-31,0.002099,0.002117,0.002052,0.002090,0.002090,106618
2021-09-01,0.002089,0.002159,0.002045,0.002106,0.002106,90795
2021-09-02,0.002107,0.002204,0.002082,0.002168,0.002168,153118
2021-09-03,0.002168,0.002190,0.002134,0.002177,0.002177,121735
2021-09-04,0.002177,0.002244,0.002176,0.002215,0.002215,139909
2021-09-05,0.002215,0.002234,0.002186,0.002231,0.002231,97666
2021-09-06,0.002231,0.002251,0.002128,0.002160,0.002160,186201
2021-09-07,0.002160,0.002178,0.001876,0.001886,0.001886,143772
2021-09-08,0.001886,0.001906,0.001791,0.001826,0.001826,95283
2021-09-09,0.001814,0.001853,0.001791,0.001813,0.001813,100456
2021-09-10,0.001813,0.001864,0.001777,0.001783,0.001783,111944
2021-09-11,0.001783,0.001852,0.001770,0.001833,0.001833,119759
2021-09-12,0.001833,0.001862,0.001817,0.001843,0.001843,94991
2021-09-13,0.001849,0.001877,0.001790,0.001841,0.001841,123711
2021-09-14,0.001841,0.001885,0.001834,0.001862,0.001862,86825
2021-09-15,0.001862,0.001896,0.001844,0.001884,0.001884,89375
2021-09-16,0.001885,0.001930,0.001824,0.001840,0.001840,110646
2021-09-17,0.001834,0.001850,0.001805,0.001818,0.001818,97921
2021-09-18,0.001819,0.001835,0.001781,0.001794,0.001794,118054
2021-09-19,0.001794,0.001794,0.001705,0.001752,0.001752,164721
2021-09-20,0.001752,0.001755,0.001679,0.001684,0.001684,100571
2021-09-21,0.001684,0.001695,0.001634,0.001644,0.001644,97013
2021-09-22,0.001645,0.001696,0.001628,0.001673,0.001673,97693
2021-09-23,0.001673,0.001689,0.001660,0.001682,0.001682,96376
