Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,36.023544,37.976921,34.607750,35.369164,35.369164,3929435
2021-08-23,35.416595,38.710960,35.412266,37.472122,37.472122,4017511
2021-08-24,37.473042,37.585201,34.728176,34.769062,34.769062,2661025
2021-08-25,34.767639,36.661537,33.263111,34.414295,34.414295,4113234
2021-08-26,34.442467,34.529854,30.967970,31.292660,31.292660,2929667
2021-08-27,31.306192,33.173866,30.463385,32.999138,32.999138,2732920
2021-08-28,32.999035,33.469376,32.163658,32.317219,32.317219,1995403
2021-08-29,32.321716,35.389835,30.475082,33.921909,33.921909,7072321
2021-08-30,33.872276,47.919277,33.306820,36.384880,36.384880,68376117
2021-08-31,36.420277,36.420277,33.380257,33.996826,33.996826,10981840
2021-09-01,33.954754,34.669937,33.013058,34.669937,34.669937,3591571
2021-09-02,34.679569,35.932362,33.512096,33.745975,33.745975,4616210
2021-09-03,33.807228,35.551834,33.152031,34.864067,34.864067,3866862
2021-09-04,34.864449,40.486454,33.734886,35.861938,35.861938,12964430
2021-09-05,35.829880,37.463650,35.330910,35.371380,35.371380,4766889
2021-09-06,35.328777,36.451202,33.583988,34.387390,34.387390,5655370
2021-09-07,34.397755,35.266529,27.792635,29.913338,29.913338,9701126
2021-09-08,30.001085,33.035480,25.610786,33.035480,33.035480,10297370
2021-09-09,30.751608,33.732594,28.794682,29.928623,29.928623,9062091
2021-09-10,29.929127,32.495205,28.187529,28.778172,28.778172,4650979
2021-09-11,28.806131,30.272520,27.758348,28.225153,28.225153,6434658
2021-09-12,28.198191,29.364441,27.786663,28.844088,28.844088,3222381
2021-09-13,28.822847,29.618641,28.167870,28.302530,28.302530,4057474
2021-09-14,28.286880,40.508137,28.229021,33.702946,33.702946,57019286
2021-09-15,33.815376,39.443241,33.715611,34.677322,34.677322,18360790
2021-09-16,34.652699,34.660248,31.452787,32.181099,32.181099,5807358
2021-09-17,32.185532,33.086105,30.992739,31.263048,31.263048,4290279
2021-09-18,31.265274,34.891445,30.983435,32.181858,32.181858,6118641
2021-09-19,32.182552,38.680077,31.629400,34.323479,34.323479,20046218
2021-09-20,34.355270,34.774590,28.381994,28.481592,28.481592,9656540
2021-09-21,28.464748,32.802471,26.675137,26.911524,26.911524,12316758
2021-09-22,26.924120,32.223007,26.479689,30.912300,30.912300,8156566
2021-09-23,30.908907,31.583628,29.668806,30.901781,30.901781,5058824
2021-09-24,30.901243,30.901243,25.721502,27.192585,27.192585,6492736
2021-09-25,27.190866,29.077864,26.441101,28.476595,28.476595,4228730
2021-09-26,28.492388,28.492388,25.127457,26.841225,26.841225,6227074
2021-09-27,26.854141,28.129313,24.638229,25.091249,25.091249,8322661
2021-09-28,25.092115,25.200930,22.754480,22.754480,22.754480,5631362
2021-09-29,22.758024,24.153925,21.589441,21.940674,21.940674,6178063
2021-09-30,21.950714,24.468464,21.929632,23.367043,23.367043,6283992
2021-10-01,23.372522,25.775459,22.897263,25.070192,25.070192,5544662
2021-10-02,25.060762,26.452612,24.812340,25.452234,25.452234,3621638
2021-10-03,25.447550,29.463348,25.101488,26.391823,26.391823,7780534
2021-10-04,26.402687,26.780890,24.934587,25.894394,25.894394,4595444
2021-10-05,25.918497,27.864101,25.691498,26.950768,26.950768,5202286
2021-10-06,26.951736,26.951736,24.894604,26.178421,26.178421,4000079
2021-10-07,26.359922,26.608797,25.558201,26.143166,26.143166,2936155
2021-10-08,26.170586,26.963116,25.535725,25.725599,25.725599,3093973
2021-10-09,25.699451,26.332767,25.293865,25.830885,25.830885,2806163
2021-10-10,25.830999,26.179834,24.605402,24.825287,24.825287,2453617
2021-10-11,24.825024,33.010120,24.523945,28.299875,28.299875,33183355
2021-10-12,28.258629,30.019215,27.081423,27.552559,27.552559,14598424
2021-10-13,27.502579,34.005146,26.498959,28.962961,28.962961,20937674
2021-10-14,28.954239,32.896980,28.842245,31.274050,31.274050,8638009
2021-10-15,31.293776,34.824787,30.306637,32.809475,32.809475,8582512
2021-10-16,32.803787,33.349728,31.862160,32.575638,32.575638,3669562
2021-10-17,32.545403,33.460796,31.361115,33.184490,33.184490,2737909
2021-10-18,33.193890,42.393307,32.157761,38.846394,38.846394,69925321
2021-10-19,38.838760,42.106209,33.650635,33.709221,33.709221,46907846
2021-10-20,33.647552,37.001122,31.659269,36.351341,36.351341,37256154
2021-10-21,36.326065,63.296818,34.831619,52.026730,52.026730,448251932
2021-10-22,52.844452,63.012283,43.214584,43.214584,43.214584,186112202
2021-10-23,43.241989,44.979080,38.236881,40.403805,40.403805,68080627
2021-10-24,40.335884,40.346802,35.470783,37.566818,37.566818,32313093
2021-10-25,37.565533,45.733501,36.856518,42.930023,42.930023,74403912
2021-10-26,42.950832,43.312878,38.586590,39.521164,39.521164,41917134
2021-10-27,39.459702,39.825825,32.598515,33.045864,33.045864,35867771
2021-10-28,33.039219,37.035793,32.721291,34.602177,34.602177,27264155
2021-10-29,34.631096,45.920185,34.631096,38.245872,38.245872,106188340
2021-10-30,38.253448,39.877186,36.053360,36.688877,36.688877,41083631
2021-10-31,36.692238,37.072105,34.744396,36.214493,36.214493,26346490
2021-11-01,36.213142,37.347599,35.127861,36.072407,36.072407,17938415
2021-11-02,36.017681,40.184704,35.606258,37.677242,37.677242,31677447
2021-11-03,37.669193,43.254307,36.725536,39.801289,39.801289,55403084
2021-11-04,39.971943,42.908306,38.082943,39.384735,39.384735,29333447
2021-11-05,39.611244,39.754871,37.082565,37.763000,37.763000,12031517
2021-11-06,37.687336,38.948738,36.292950,38.548725,38.548725,11775236
2021-11-07,38.647045,42.557392,38.647045,40.636494,40.636494,34361872
2021-11-08,40.541252,41.100315,38.335114,39.213421,39.213421,18715406
2021-11-09,39.212425,43.334995,38.342361,39.428570,39.428570,32212598
2021-11-10,39.427185,42.981106,37.410866,38.461151,38.461151,37450974
2021-11-11,38.460125,42.024940,38.154945,41.077000,41.077000,24674894
2021-11-12,40.947845,40.948189,37.864559,38.682381,38.682381,12762450
2021-11-13,38.724255,40.454826,38.615845,40.417679,40.417679,10279624
2021-11-14,40.415836,40.705822,37.857552,38.443729,38.443729,12254548
2021-11-15,38.477711,38.791004,36.396275,36.792583,36.792583,10854300
2021-11-16,36.838535,37.022430,32.014339,33.439766,33.439766,19306012
2021-11-17,33.434559,34.326061,31.766706,32.492916,32.492916,18533100
2021-11-18,32.489246,33.007538,28.970213,29.667677,29.667677,15784355
2021-11-19,29.664537,33.858986,29.066797,32.049831,32.049831,19840589
2021-11-20,32.047318,33.566738,31.294876,32.473946,32.473946,12806308
2021-11-21,32.557823,38.473839,31.971209,33.279545,33.279545,21987366
2021-11-22,33.238876,33.239552,30.877214,30.946732,30.946732,10556144
2021-11-23,31.000446,32.221111,30.551968,31.953621,31.953621,6469102
2021-11-24,31.951366,32.121956,29.527824,30.852446,30.852446,5800308
2021-11-25,30.222649,32.255066,30.010099,30.454939,30.454939,9688968
2021-11-26,30.970921,32.662720,26.890566,28.773136,28.773136,14610605
2021-11-27,28.788931,33.078644,28.717947,31.141260,31.141260,14218720
2021-11-28,31.135206,32.712852,29.143490,30.568050,30.568050,11950847
2021-11-29,30.590885,31.105574,29.758381,30.369467,30.369467,9792173
2021-11-30,30.364496,30.517706,29.116922,29.409382,29.409382,9970525
2021-12-01,29.387444,30.299030,28.457815,28.968763,28.968763,8426885
2021-12-02,28.968260,31.910950,27.956047,29.899675,29.899675,17508982
2021-12-03,29.924637,41.129425,29.310431,32.510540,32.510540,118899413
2021-12-04,32.639694,38.362679,25.034698,27.652908,27.652908,43482005
2021-12-05,27.556665,30.542845,26.233160,27.158813,27.158813,15497938
2021-12-06,27.162582,27.805147,24.402136,26.534817,26.534817,10240173
2021-12-07,26.658543,30.021744,26.444525,27.515581,27.515581,15265569
2021-12-08,27.645012,28.670092,26.591934,27.544437,27.544437,13557793
2021-12-09,27.514132,28.656178,26.703526,27.900473,27.900473,17616343
2021-12-10,27.901760,29.349066,25.805815,25.887304,25.887304,16395411
2021-12-11,25.884645,27.695795,25.479456,26.909769,26.909769,7696126
2021-12-12,26.907148,27.616770,26.454575,26.888851,26.888851,7147694
2021-12-13,26.979977,27.006697,23.753321,24.119007,24.119007,8701493
2021-12-14,24.123293,24.756794,22.600939,23.033640,23.033640,6620153
2021-12-15,23.959774,24.267979,21.728750,23.694260,23.694260,7002728
2021-12-16,23.692642,29.574915,23.613932,24.939474,24.939474,17397565
2021-12-17,25.001669,26.319813,23.096922,24.310345,24.310345,6662013
2021-12-18,24.299379,25.786709,23.857054,25.333450,25.333450,4132134
2021-12-19,25.329285,25.595350,24.029680,24.746914,24.746914,3212384
2021-12-20,24.739731,24.746517,22.810410,23.803545,23.803545,4178095
