Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013122,0.013299,0.011028,0.011732,0.011732,228228
2021-08-23,0.011736,0.013225,0.011677,0.012326,0.012326,173787
2021-08-24,0.012323,0.012361,0.011206,0.012230,0.012230,196866
2021-08-25,0.012153,0.018885,0.011196,0.016920,0.016920,672833
2021-08-26,0.016912,0.018306,0.013379,0.013389,0.013389,1043055
2021-08-27,0.013374,0.014266,0.012967,0.013567,0.013567,678200
2021-08-28,0.013573,0.014486,0.012454,0.012480,0.012480,322546
2021-08-29,0.012479,0.012713,0.011254,0.011468,0.011468,204100
2021-08-30,0.011458,0.011843,0.010347,0.010347,0.010347,162642
2021-08-31,0.010342,0.010822,0.009347,0.010511,0.010511,254050
2021-09-01,0.010510,0.010599,0.010023,0.010241,0.010241,263042
2021-09-02,0.010251,0.010759,0.009860,0.010073,0.010073,213203
2021-09-03,0.010071,0.011717,0.009186,0.010845,0.010845,327259
2021-09-04,0.010879,0.012556,0.009420,0.009474,0.009474,483990
2021-09-05,0.009473,0.010666,0.008741,0.010663,0.010663,416205
2021-09-06,0.010665,0.012722,0.010448,0.011140,0.011140,758085
2021-09-07,0.011145,0.011616,0.009297,0.009700,0.009700,699497
2021-09-08,0.009704,0.010544,0.009281,0.009471,0.009471,316234
2021-09-09,0.009425,0.011538,0.009184,0.011473,0.011473,365598
2021-09-10,0.011472,0.012498,0.009453,0.009715,0.009715,411682
2021-09-11,0.009718,0.010800,0.009390,0.009846,0.009846,701560
2021-09-12,0.009848,0.010791,0.009701,0.010031,0.010031,765435
2021-09-13,0.010032,0.010120,0.008316,0.008785,0.008785,579811
2021-09-14,0.008784,0.013279,0.008437,0.009368,0.009368,578402
2021-09-15,0.009364,0.012636,0.009083,0.011266,0.011266,817433
2021-09-16,0.011269,0.011919,0.010241,0.011322,0.011322,872723
2021-09-17,0.011327,0.017205,0.011033,0.016598,0.016598,1403414
2021-09-18,0.016591,0.031053,0.016591,0.028840,0.028840,4254784
2021-09-19,0.028842,0.046621,0.026266,0.038455,0.038455,7917498
2021-09-20,0.038359,0.041593,0.028861,0.032910,0.032910,8185484
2021-09-21,0.032872,0.035548,0.025839,0.025909,0.025909,5385470
2021-09-22,0.025901,0.030003,0.021557,0.028045,0.028045,2798751
2021-09-23,0.028055,0.035486,0.026900,0.033324,0.033324,2323758
2021-09-24,0.033315,0.034004,0.024908,0.027244,0.027244,1886081
2021-09-25,0.027267,0.028453,0.023129,0.023428,0.023428,1965218
2021-09-26,0.023422,0.024747,0.020032,0.021493,0.021493,839499
2021-09-27,0.021500,0.023092,0.016677,0.018250,0.018250,830240
2021-09-28,0.018252,0.021642,0.015921,0.020498,0.020498,925355
2021-09-29,0.020481,0.021142,0.018484,0.019378,0.019378,950525
2021-09-30,0.019370,0.020302,0.017099,0.017664,0.017664,778286
2021-10-01,0.017668,0.021920,0.017409,0.020710,0.020710,756363
2021-10-02,0.020715,0.020997,0.019377,0.020371,0.020371,513752
2021-10-03,0.020381,0.020836,0.018036,0.018675,0.018675,340027
2021-10-04,0.018671,0.018969,0.017097,0.018556,0.018556,469912
2021-10-05,0.018560,0.020650,0.017385,0.017726,0.017726,824067
2021-10-06,0.017723,0.017725,0.011012,0.014315,0.014315,1148465
2021-10-07,0.014323,0.015246,0.013700,0.014678,0.014678,1090796
2021-10-08,0.014679,0.026916,0.013018,0.020029,0.020029,1877040
2021-10-09,0.020032,0.021909,0.018583,0.021147,0.021147,2260888
2021-10-10,0.021152,0.021992,0.020070,0.020693,0.020693,1235892
2021-10-11,0.020667,0.023048,0.018361,0.018485,0.018485,939528
2021-10-12,0.018467,0.025640,0.017180,0.024168,0.024168,1556257
2021-10-13,0.024201,0.032780,0.023663,0.024099,0.024099,3530242
2021-10-14,0.024112,0.029462,0.023800,0.027191,0.027191,2863234
2021-10-15,0.027195,0.027484,0.023773,0.025079,0.025079,1143202
2021-10-16,0.025069,0.027344,0.022628,0.024868,0.024868,1299957
2021-10-17,0.024841,0.024881,0.020517,0.021146,0.021146,1375763
2021-10-18,0.021144,0.025053,0.021123,0.023797,0.023797,1162258
2021-10-19,0.023808,0.025059,0.023099,0.024416,0.024416,1230992
2021-10-20,0.024425,0.034481,0.023283,0.030030,0.030030,2240732
2021-10-21,0.030055,0.031965,0.025578,0.026999,0.026999,2231719
2021-10-22,0.027022,0.027383,0.023133,0.023758,0.023758,1239248
2021-10-23,0.023774,0.024882,0.023146,0.024747,0.024747,667225
