Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.543432,8.869965,7.469825,8.491899,8.491899,769974742
2021-08-23,8.499459,8.715907,8.029758,8.715907,8.715907,349251463
2021-08-24,8.718442,8.718442,7.533802,7.878378,7.878378,246971651
2021-08-25,7.872618,8.303656,7.544724,8.092981,8.092981,239367424
2021-08-26,8.090556,8.102521,7.435340,7.581299,7.581299,146950292
2021-08-27,7.640571,8.160027,7.234435,8.150807,8.150807,277705365
2021-08-28,8.160792,8.657286,7.832453,8.657286,8.657286,199484262
2021-08-29,8.680301,8.697389,7.969174,8.397294,8.397294,221607312
2021-08-30,8.392765,9.176922,7.666338,7.768129,7.768129,436224506
2021-08-31,7.798273,8.289804,7.406043,7.595603,7.595603,268151108
2021-09-01,7.572255,8.186157,7.407197,8.186157,8.186157,243761701
2021-09-02,8.181700,8.363522,7.933350,8.162511,8.162511,197619443
2021-09-03,8.132950,8.156971,7.936921,8.063391,8.063391,147441508
2021-09-04,8.058338,8.184555,7.876444,8.069632,8.069632,126952838
2021-09-05,8.056567,8.056567,7.838020,7.988821,7.988821,101506229
2021-09-06,7.994289,8.120744,7.439593,7.811880,7.811880,125334615
2021-09-07,7.812139,7.891648,5.400081,6.141571,6.141571,187702198
2021-09-08,6.138802,6.364976,5.426599,6.222131,6.222131,118451537
2021-09-09,6.096268,9.192630,6.038810,6.744319,6.744319,146328806
2021-09-10,6.740314,7.130017,6.070078,6.346855,6.346855,120239001
2021-09-11,6.337649,6.502880,6.174837,6.292461,6.292461,61308884
2021-09-12,6.300700,6.842655,6.287169,6.809740,6.809740,87460183
2021-09-13,6.836518,6.874789,5.913751,6.277114,6.277114,101345826
2021-09-14,6.275570,6.380461,6.094799,6.379823,6.379823,57077491
2021-09-15,6.385263,6.590323,6.217414,6.478945,6.478945,53545623
2021-09-16,6.473984,6.511274,6.201170,6.400847,6.400847,59783193
2021-09-17,6.400543,6.620575,6.021017,6.124370,6.124370,145928488
2021-09-18,6.130429,6.372288,6.066078,6.277345,6.277345,111830337
2021-09-19,6.270301,6.319113,5.917959,6.005476,6.005476,104377175
2021-09-20,6.007163,6.009734,4.966245,5.091374,5.091374,135427744
2021-09-21,5.115387,5.318681,4.599848,4.663992,4.663992,119960035
2021-09-22,4.670973,5.609810,4.561297,5.502307,5.502307,216321829
2021-09-23,5.496321,6.072494,5.339924,6.048094,6.048094,153208947
2021-09-24,6.045893,6.491401,5.441765,6.356554,6.356554,260725904
2021-09-25,6.350561,6.350561,5.775184,5.903404,5.903404,141013547
2021-09-26,5.912424,5.921794,5.318182,5.634782,5.634782,161075604
2021-09-27,5.650409,6.078942,5.558461,5.563729,5.563729,153734818
2021-09-28,5.554879,5.568183,5.105053,5.122079,5.122079,139933992
2021-09-29,5.125633,5.398449,4.977425,5.085978,5.085978,145365340
2021-09-30,5.084834,5.517272,5.055233,5.386094,5.386094,145948367
2021-10-01,5.390904,5.875793,5.367412,5.834096,5.834096,127369617
2021-10-02,5.831536,6.496043,5.684255,6.063775,6.063775,133933825
