Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.031300,0.031662,0.030848,0.031573,0.031573,0
2021-08-23,0.031566,0.032309,0.031408,0.031702,0.031702,0
2021-08-24,0.031710,0.031922,0.030520,0.030564,0.030564,0
2021-08-25,0.030532,0.031490,0.030185,0.031336,0.031336,0
2021-08-26,0.031335,0.031582,0.029700,0.030042,0.030042,0
2021-08-27,0.030043,0.031432,0.029692,0.031398,0.031398,0
2021-08-28,0.031398,0.031541,0.031040,0.031298,0.031298,0
2021-08-29,0.031298,0.031772,0.030673,0.031251,0.031251,0
2021-08-30,0.031254,0.031295,0.030048,0.030074,0.030074,0
2021-08-31,0.030115,0.030841,0.029920,0.030212,0.030212,0
2021-09-01,0.030172,0.031304,0.029800,0.031270,0.031270,0
2021-09-02,0.031262,0.032220,0.031137,0.031578,0.031578,0
2021-09-03,0.031570,0.032629,0.030967,0.032025,0.032025,0
2021-09-04,0.032016,0.032349,0.031711,0.031964,0.031964,0
2021-09-05,0.031965,0.033196,0.031705,0.033119,0.033119,0
2021-09-06,0.033122,0.033729,0.032674,0.033685,0.033685,0
2021-09-07,0.033703,0.034844,0.029434,0.031838,0.031838,0
2021-09-08,0.031832,0.032187,0.030302,0.031342,0.031342,0
2021-09-09,0.031127,0.032138,0.031055,0.031546,0.031546,0
2021-09-10,0.031550,0.031982,0.030154,0.030513,0.030513,0
2021-09-11,0.030521,0.031719,0.030476,0.031176,0.031176,0
2021-09-12,0.031189,0.031992,0.030905,0.031809,0.031809,0
2021-09-13,0.031784,0.032153,0.030078,0.031026,0.031026,0
2021-09-14,0.031025,0.032581,0.030879,0.032481,0.032481,0
2021-09-15,0.032494,0.033431,0.032274,0.033240,0.033240,0
2021-09-16,0.033242,0.033456,0.032485,0.032967,0.032967,0
2021-09-17,0.032971,0.033231,0.032314,0.032587,0.032587,0
2021-09-18,0.032615,0.033666,0.032490,0.033291,0.033291,0
2021-09-19,0.033312,0.033347,0.032375,0.032617,0.032617,0
2021-09-20,0.032610,0.032656,0.029819,0.030015,0.030015,0
2021-09-21,0.029991,0.030525,0.027851,0.029606,0.029606,0
2021-09-22,0.029706,0.032976,0.029657,0.032689,0.032689,0
2021-09-23,0.032681,0.033203,0.023771,0.026939,0.026939,0
2021-09-24,0.026937,0.027048,0.024562,0.025705,0.025705,0
2021-09-25,0.025704,0.025798,0.025056,0.025630,0.025630,0
2021-09-26,0.025630,0.026352,0.024509,0.025941,0.025941,0
2021-09-27,0.025925,0.026588,0.025314,0.025342,0.025342,0
2021-09-28,0.025341,0.029051,0.025259,0.027864,0.027864,0
2021-09-29,0.027903,0.028931,0.027764,0.028243,0.028243,0
2021-09-30,0.028264,0.029983,0.028182,0.029769,0.029769,0
2021-10-01,0.029778,0.032936,0.029458,0.032736,0.032736,0
2021-10-02,0.032720,0.032832,0.032277,0.032457,0.032457,0
2021-10-03,0.032444,0.033409,0.032067,0.032772,0.032772,0
2021-10-04,0.032776,0.033631,0.031991,0.033395,0.033395,0
2021-10-05,0.033397,0.035251,0.033370,0.035014,0.035014,0
2021-10-06,0.035030,0.037787,0.034332,0.037669,0.037669,0
2021-10-07,0.037646,0.037646,0.036397,0.036586,0.036586,0
