Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.022388,0.024170,0.019320,0.023167,0.023167,872
2021-08-23,0.023162,0.024736,0.019734,0.022623,0.022623,1063
2021-08-24,0.022628,0.022628,0.017409,0.021283,0.021283,1128
2021-08-25,0.023376,0.023563,0.019242,0.021543,0.021543,1063
2021-08-26,0.021543,0.023072,0.018691,0.021123,0.021123,806
2021-08-27,0.021124,0.022705,0.018950,0.019610,0.019610,1048
2021-08-28,0.019610,0.024064,0.019355,0.019414,0.019414,920
2021-08-29,0.019414,0.024085,0.019255,0.020830,0.020830,953
2021-08-30,0.020832,0.030844,0.018817,0.028446,0.028446,1073
2021-08-31,0.028485,0.032434,0.017667,0.020269,0.020269,2301
2021-09-01,0.020242,0.033831,0.018758,0.031958,0.031958,1463
2021-09-02,0.031950,0.033696,0.029370,0.030553,0.030553,1206
2021-09-03,0.030545,0.034871,0.029432,0.034527,0.034527,1348
2021-09-04,0.034518,0.034733,0.029729,0.031465,0.031465,1536
2021-09-05,0.031465,0.034233,0.029723,0.032084,0.032084,1318
2021-09-06,0.032087,0.036364,0.031052,0.036327,0.036327,1503
2021-09-07,0.036317,0.036469,0.026837,0.029029,0.029029,1385
2021-09-08,0.029023,0.032661,0.027507,0.028116,0.028116,1311
2021-09-09,0.029764,0.032611,0.027640,0.029218,0.029218,1283
2021-09-10,0.029227,0.031888,0.028799,0.030504,0.030504,1205
2021-09-11,0.030512,0.031545,0.027388,0.031176,0.031176,1433
2021-09-12,0.031189,0.031770,0.026996,0.029962,0.029962,1186
2021-09-13,0.029939,0.031202,0.027869,0.028778,0.028778,1170
2021-09-14,0.028776,0.032493,0.027116,0.032481,0.032481,1353
2021-09-15,0.032494,0.033189,0.028888,0.030832,0.030832,1552
2021-09-16,0.030833,0.033264,0.028688,0.030100,0.030100,1400
2021-09-17,0.030104,0.033179,0.028100,0.029754,0.029754,1161
2021-09-18,0.029779,0.032171,0.026975,0.029473,0.029473,1673
2021-09-19,0.029492,0.032197,0.026509,0.030727,0.030727,1310
2021-09-20,0.030719,0.031203,0.024753,0.024870,0.024870,1203
2021-09-21,0.024849,0.028331,0.022147,0.024117,0.024117,1177
2021-09-22,0.024199,0.029456,0.024171,0.025277,0.025277,1210
2021-09-23,0.025271,0.030104,0.025188,0.026938,0.026938,1332
2021-09-24,0.026936,0.030004,0.024691,0.024832,0.024832,1019
2021-09-25,0.024830,0.028638,0.024456,0.027765,0.027765,1145
2021-09-26,0.027765,0.029113,0.024343,0.024952,0.024952,1177
2021-09-27,0.024937,0.029498,0.024471,0.024497,0.024497,1306
2021-09-28,0.024497,0.028651,0.024185,0.025815,0.025815,1277
2021-09-29,0.025852,0.028448,0.023740,0.027785,0.027785,849
2021-09-30,0.027805,0.029408,0.006025,0.029332,0.029332,1161
2021-10-01,0.029340,0.031550,0.025559,0.030243,0.030243,1242
2021-10-02,0.030227,0.032337,0.027612,0.027684,0.027684,1280
2021-10-03,0.027673,0.032244,0.027654,0.028367,0.028367,1431
2021-10-04,0.028371,0.032954,0.027838,0.029419,0.029419,1399
2021-10-05,0.029421,0.034153,0.028920,0.029865,0.029865,1130
2021-10-06,0.029879,0.036763,0.029699,0.033708,0.033708,1705
2021-10-07,0.033687,0.036601,0.031082,0.031147,0.031147,1590
2021-10-08,0.031148,0.037250,0.031120,0.032357,0.032357,1637
2021-10-09,0.032365,0.036659,0.032098,0.032256,0.032256,1565
2021-10-10,0.032261,0.037269,0.031882,0.033891,0.033891,1250
2021-10-11,0.033867,0.038120,0.032548,0.034475,0.034475,1617
2021-10-12,0.034488,0.038608,0.032115,0.034631,0.034631,1292
2021-10-13,0.034617,0.037679,0.031700,0.034425,0.034425,1354
2021-10-14,0.034417,0.038998,0.033715,0.037841,0.037841,1656
2021-10-15,0.037832,0.040289,0.033691,0.039537,0.039537,1944
2021-10-16,0.039516,0.040315,0.035015,0.040184,0.040184,1549
2021-10-17,0.040189,0.040917,0.035372,0.036928,0.036928,1707
2021-10-18,0.036918,0.041725,0.034851,0.034925,0.034925,1906
2021-10-19,0.034944,0.043101,0.034195,0.038553,0.038553,1853
2021-10-20,0.038557,0.044037,0.036954,0.038791,0.038791,1912
2021-10-21,0.038786,0.043956,0.032826,0.036216,0.036216,1953
2021-10-22,0.036210,0.036552,0.029646,0.029990,0.029990,2072
2021-10-23,0.029988,0.039271,0.004849,0.036690,0.036690,1718
2021-10-24,0.036703,0.041123,0.033653,0.039010,0.039010,1782
2021-10-25,0.038996,0.041761,0.036330,0.038986,0.038986,1793
2021-10-26,0.038996,0.040860,0.004991,0.040427,0.040427,1489
2021-10-27,0.040442,0.040720,0.034003,0.036284,0.036284,1589
2021-10-28,0.036259,0.041102,0.033760,0.037581,0.037581,1784
2021-10-29,0.037586,0.042039,0.036223,0.039839,0.039839,1640
2021-10-30,0.039826,0.041464,0.035844,0.036287,0.036287,1689
2021-10-31,0.036368,0.041560,0.036345,0.040456,0.040456,1553
2021-11-01,0.040457,0.041545,0.036200,0.037821,0.037821,1493
2021-11-02,0.037823,0.042466,0.036063,0.039820,0.039820,1765
2021-11-03,0.039833,0.042556,0.035827,0.037062,0.037062,1977
2021-11-04,0.037066,0.041650,0.035625,0.041189,0.041189,1749
2021-11-05,0.041173,0.041230,0.034638,0.035900,0.035900,1651
2021-11-06,0.035902,0.040790,0.034921,0.038771,0.038771,1726
2021-11-07,0.038762,0.041149,0.035867,0.038251,0.038251,1942
2021-11-08,0.038273,0.043223,0.003328,0.005406,0.005406,1677
2021-11-09,0.005405,0.009428,0.004076,0.006369,0.006369,1160
2021-11-10,0.006366,0.009560,0.004092,0.006487,0.006487,302
2021-11-11,0.006495,0.009151,0.003231,0.007131,0.007131,290
2021-11-12,0.007144,0.008492,0.003117,0.006751,0.006751,415
2021-11-13,0.006741,0.008387,0.003339,0.008382,0.008382,288
2021-11-14,0.008381,0.009110,0.003227,0.005093,0.005093,491
2021-11-15,0.005094,0.008975,0.003646,0.008913,0.008913,294
2021-11-16,0.008898,0.008921,0.003026,0.003633,0.003633,314
2021-11-17,0.003629,0.017437,0.002998,0.016895,0.016895,430
2021-11-18,0.016903,0.038398,0.011916,0.013663,0.013663,942
2021-11-19,0.013666,0.016394,0.001135,0.014020,0.014020,665
2021-11-20,0.014014,0.015803,0.001721,0.003327,0.003327,813
2021-11-21,0.003326,0.003331,0.001769,0.001769,0.001769,93
2021-11-22,0.001771,0.002338,0.000563,0.000563,0.000563,79
2021-11-23,0.000563,0.003459,0.000561,0.002529,0.002529,130
2021-11-24,0.002528,0.004005,0.000569,0.002466,0.002466,128
2021-11-25,0.004004,0.010671,0.000572,0.000574,0.000574,130
2021-11-26,0.007659,0.019490,0.006443,0.016080,0.016080,878
2021-11-27,0.016071,0.020984,0.005987,0.006013,0.006013,856
2021-11-28,0.006030,0.007649,0.002556,0.004640,0.004640,428
2021-11-29,0.004643,0.008130,0.002956,0.008094,0.008094,284
2021-11-30,0.008093,0.020792,0.001745,0.004472,0.004472,313
2021-12-01,0.004462,0.005314,0.004440,0.004577,0.004577,188
2021-12-02,0.004578,0.005161,0.003901,0.004470,0.004470,187
2021-12-03,0.004467,0.004545,0.003675,0.004289,0.004289,168
2021-12-04,0.004288,0.004312,0.002443,0.002459,0.002459,169
2021-12-05,0.002460,0.006767,0.002421,0.006205,0.006205,751
2021-12-06,0.006204,0.008204,0.002343,0.002353,0.002353,528
2021-12-07,0.002356,0.003043,0.002156,0.003042,0.003042,106
2021-12-08,0.003042,0.003070,0.002438,0.002526,0.002526,119
2021-12-09,0.002525,0.003048,0.002370,0.002387,0.002387,110
2021-12-10,0.002384,0.003001,0.002367,0.002838,0.002838,104
2021-12-11,0.002835,0.002982,0.002387,0.002526,0.002526,107
2021-12-12,0.002523,0.019316,0.002522,0.015592,0.015592,35110
2021-12-13,0.015599,0.018651,0.014847,0.018614,0.018614,243495
2021-12-14,0.018614,0.018623,0.011008,0.014009,0.014009,172530
2021-12-15,0.014370,0.017998,0.011100,0.017608,0.017608,50902
2021-12-16,0.017608,0.017844,0.015280,0.017131,0.017131,143471
2021-12-17,0.017133,0.017503,0.014000,0.016649,0.016649,188164
2021-12-18,0.016659,0.016784,0.011515,0.015832,0.015832,68414
2021-12-19,0.015830,0.015830,0.011458,0.011683,0.011683,73864
2021-12-20,0.011680,0.015898,0.010964,0.015065,0.015065,182842
2021-12-21,0.015066,0.015120,0.014513,0.014566,0.014566,107689
2021-12-22,0.014568,0.015171,0.014402,0.015104,0.015104,110985
2021-12-23,0.015103,0.015195,0.014810,0.015169,0.015169,97754
2021-12-24,0.015170,0.015203,0.014789,0.015050,0.015050,69150
2021-12-25,0.015056,0.015497,0.014128,0.015497,0.015497,187787
2021-12-26,0.015495,0.015655,0.014665,0.014748,0.014748,65135
2021-12-27,0.014750,0.014789,0.014138,0.014480,0.014480,136691
2021-12-28,0.014493,0.014580,0.014326,0.014388,0.014388,112382
2021-12-29,0.014386,0.014480,0.013993,0.014150,0.014150,62466
2021-12-30,0.014150,0.014152,0.012139,0.013460,0.013460,94851
2021-12-31,0.013461,0.013667,0.013232,0.013433,0.013433,82467
2022-01-01,0.013431,0.013582,0.013392,0.013447,0.013447,89145
2022-01-02,0.013447,0.013619,0.013332,0.013574,0.013574,48224
2022-01-03,0.013574,0.013692,0.013392,0.013522,0.013522,67868
2022-01-04,0.013452,0.013582,0.013249,0.013362,0.013362,70100
2022-01-05,0.013362,0.013552,0.013351,0.013472,0.013472,63968
2022-01-06,0.013472,0.013544,0.013339,0.013380,0.013380,92802
2022-01-07,0.013380,0.014017,0.013368,0.013794,0.013794,312291
2022-01-08,0.013794,0.014043,0.013680,0.013776,0.013776,83786
2022-01-09,0.013776,0.013961,0.013494,0.013552,0.013552,50072
2022-01-10,0.013552,0.015031,0.013539,0.014523,0.014523,82610
2022-01-11,0.014523,0.015093,0.013926,0.014550,0.014550,86931
2022-01-12,0.014550,0.014811,0.014489,0.014748,0.014748,83476
2022-01-13,0.014748,0.014748,0.013960,0.014121,0.014121,49550
2022-01-14,0.014121,0.015177,0.014100,0.014233,0.014233,82194
2022-01-15,0.014234,0.014412,0.014084,0.014395,0.014395,82967
2022-01-16,0.014396,0.014632,0.014169,0.014530,0.014530,59450
2022-01-17,0.014530,0.014676,0.014528,0.014627,0.014627,93243
2022-01-18,0.014627,0.014628,0.014206,0.014271,0.014271,50329
2022-01-19,0.014271,0.014421,0.014170,0.014381,0.014381,73309
2022-01-20,0.014380,0.014488,0.014127,0.014276,0.014276,48814
2022-01-21,0.014276,0.014393,0.013509,0.013850,0.013850,66951
2022-01-22,0.013851,0.013851,0.013120,0.013181,0.013181,84038
