Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000789,0.000819,0.000721,0.000816,0.000816,34875
2021-08-23,0.000816,0.000828,0.000720,0.000735,0.000735,48987
2021-08-24,0.000735,0.000801,0.000734,0.000772,0.000772,36620
2021-08-25,0.000772,0.000806,0.000771,0.000801,0.000801,23980
2021-08-26,0.000801,0.000803,0.000556,0.000630,0.000630,23774
2021-08-27,0.000630,0.000880,0.000572,0.000794,0.000794,31753
2021-08-28,0.000794,0.000811,0.000697,0.000800,0.000800,27046
2021-08-29,0.000808,0.000813,0.000645,0.000704,0.000704,43300
2021-08-30,0.000704,0.000750,0.000560,0.000690,0.000690,59698
2021-08-31,0.000683,0.000749,0.000575,0.000739,0.000739,50067
2021-09-01,0.000739,0.000784,0.000621,0.000728,0.000728,41389
2021-09-02,0.000728,0.000958,0.000689,0.000698,0.000698,32454
2021-09-03,0.000698,0.000754,0.000634,0.000640,0.000640,35434
2021-09-04,0.000640,0.000731,0.000592,0.000659,0.000659,34717
2021-09-05,0.000659,0.000732,0.000527,0.000645,0.000645,61166
2021-09-06,0.000645,0.000698,0.000604,0.000617,0.000617,42093
2021-09-07,0.000617,0.000644,0.000553,0.000608,0.000608,38239
2021-09-08,0.000608,0.000673,0.000567,0.000615,0.000615,35136
2021-09-09,0.000615,0.000750,0.000586,0.000714,0.000714,47956
2021-09-10,0.000714,0.000831,0.000649,0.000765,0.000765,41819
2021-09-11,0.000765,0.000765,0.000614,0.000625,0.000625,38393
2021-09-12,0.000625,0.000656,0.000620,0.000656,0.000656,34478
2021-09-13,0.000656,0.000657,0.000565,0.000627,0.000627,41579
2021-09-14,0.000626,0.000716,0.000572,0.000653,0.000653,33415
2021-09-15,0.000653,0.000712,0.000598,0.000668,0.000668,42370
2021-09-16,0.000668,0.000736,0.000668,0.000734,0.000734,37056
2021-09-17,0.000734,0.000857,0.000665,0.000807,0.000807,47402
2021-09-18,0.000807,0.000963,0.000687,0.000690,0.000690,49952
2021-09-19,0.000690,0.000903,0.000675,0.000711,0.000711,34923
2021-09-20,0.000711,0.000718,0.000568,0.000611,0.000611,47498
2021-09-21,0.000611,0.000786,0.000590,0.000599,0.000599,44083
2021-09-22,0.000599,0.000698,0.000597,0.000681,0.000681,38418
2021-09-23,0.000681,0.000810,0.000595,0.000696,0.000696,38806
2021-09-24,0.000696,0.000807,0.000624,0.000695,0.000695,44338
2021-09-25,0.000695,0.000783,0.000655,0.000761,0.000761,31877
2021-09-26,0.000761,0.000762,0.000621,0.000668,0.000668,32723
2021-09-27,0.000668,0.000682,0.000625,0.000647,0.000647,40027
2021-09-28,0.000647,0.000661,0.000537,0.000581,0.000581,56089
2021-09-29,0.000581,0.000661,0.000555,0.000641,0.000641,49818
2021-09-30,0.000641,0.000652,0.000472,0.000574,0.000574,54556
2021-10-01,0.000574,0.000670,0.000526,0.000602,0.000602,43764
2021-10-02,0.000602,0.000631,0.000571,0.000629,0.000629,20257
2021-10-03,0.000629,0.000721,0.000615,0.000689,0.000689,32458
2021-10-04,0.000689,0.000710,0.000590,0.000633,0.000633,48406
2021-10-05,0.000633,0.001062,0.000552,0.000845,0.000845,100039
2021-10-06,0.000845,0.001132,0.000767,0.001095,0.001095,77709
2021-10-07,0.001094,0.001466,0.000970,0.001321,0.001321,110915
2021-10-08,0.001321,0.001437,0.001154,0.001159,0.001159,78017
2021-10-09,0.001159,0.001428,0.001143,0.001299,0.001299,38100
2021-10-10,0.001299,0.001371,0.001129,0.001209,0.001209,34778
2021-10-11,0.001209,0.001364,0.001112,0.001145,0.001145,42052
2021-10-12,0.001145,0.001385,0.001025,0.001325,0.001325,75417
2021-10-13,0.001325,0.001378,0.001025,0.001338,0.001338,74849
2021-10-14,0.001338,0.001444,0.001283,0.001444,0.001444,64350
2021-10-15,0.001444,0.001532,0.001276,0.001509,0.001509,93747
2021-10-16,0.001509,0.002061,0.001472,0.001797,0.001797,153712
2021-10-17,0.001797,0.002046,0.001716,0.002008,0.002008,159835
2021-10-18,0.002008,0.002273,0.001850,0.002272,0.002272,179278
2021-10-19,0.002272,0.002437,0.002092,0.002427,0.002427,204452
2021-10-20,0.002427,0.002742,0.002352,0.002697,0.002697,215467
2021-10-21,0.002697,0.003034,0.002392,0.002564,0.002564,214337
2021-10-22,0.002564,0.002581,0.002183,0.002183,0.002183,193665
2021-10-23,0.002183,0.002349,0.002156,0.002298,0.002298,102633
2021-10-24,0.002298,0.002395,0.001966,0.002002,0.002002,100749
2021-10-25,0.002002,0.002186,0.001906,0.002100,0.002100,106318
2021-10-26,0.002100,0.002286,0.002035,0.002230,0.002230,100323
2021-10-27,0.002230,0.002714,0.002077,0.002355,0.002355,214215
2021-10-28,0.002355,0.002478,0.002257,0.002292,0.002292,172407
2021-10-29,0.002292,0.002449,0.002155,0.002360,0.002360,130652
2021-10-30,0.002360,0.002362,0.001805,0.002062,0.002062,139095
2021-10-31,0.002062,0.002174,0.001906,0.002051,0.002051,114045
2021-11-01,0.002051,0.002064,0.001928,0.001998,0.001998,93712
2021-11-02,0.001998,0.002107,0.001815,0.001901,0.001901,86135
2021-11-03,0.001901,0.002124,0.001604,0.001888,0.001888,114416
2021-11-04,0.001888,0.002176,0.001790,0.001872,0.001872,131141
2021-11-05,0.001872,0.002018,0.001778,0.001828,0.001828,100761
2021-11-06,0.001828,0.002053,0.001811,0.001883,0.001883,82356
2021-11-07,0.001883,0.002155,0.001748,0.001938,0.001938,54648
2021-11-08,0.001938,0.002167,0.001938,0.002007,0.002007,102776
2021-11-09,0.002007,0.002098,0.001716,0.001722,0.001722,156168
2021-11-10,0.001722,0.001889,0.001666,0.001679,0.001679,136653
2021-11-11,0.001679,0.001761,0.001612,0.001736,0.001736,97479
2021-11-12,0.001735,0.001872,0.001660,0.001777,0.001777,120317
2021-11-13,0.001776,0.001837,0.001678,0.001693,0.001693,98814
