Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.026595,0.027890,0.024069,0.026869,0.026869,19314213
2021-08-23,0.026888,0.026888,0.024021,0.024406,0.024406,10683072
2021-08-24,0.024440,0.024440,0.022003,0.022582,0.022582,9986038
2021-08-25,0.022595,0.023990,0.021057,0.022026,0.022026,8835601
2021-08-26,0.021974,0.022809,0.019310,0.019663,0.019663,7922182
2021-08-27,0.019591,0.021478,0.018994,0.021212,0.021212,7320498
2021-08-28,0.021262,0.021318,0.020099,0.020267,0.020267,4281585
2021-08-29,0.020275,0.021016,0.019991,0.020643,0.020643,5090453
2021-08-30,0.020627,0.020699,0.018451,0.018642,0.018642,5176300
2021-08-31,0.018634,0.019583,0.018300,0.019023,0.019023,5044960
2021-09-01,0.019023,0.019701,0.018547,0.019674,0.019674,4612185
2021-09-02,0.019615,0.020396,0.019416,0.019818,0.019818,5430826
2021-09-03,0.019816,0.019816,0.018631,0.018937,0.018937,6534856
2021-09-04,0.018940,0.023262,0.018936,0.021842,0.021842,11946569
2021-09-05,0.021957,0.023583,0.021662,0.023179,0.023179,11011173
2021-09-06,0.023199,0.023409,0.021053,0.022933,0.022933,9816311
2021-09-07,0.022928,0.023140,0.015206,0.017249,0.017249,12465740
2021-09-08,0.017212,0.017818,0.015486,0.016955,0.016955,7050002
2021-09-09,0.017098,0.017889,0.016596,0.017297,0.017297,8806099
2021-09-10,0.017301,0.017650,0.015274,0.015826,0.015826,7004521
2021-09-11,0.015827,0.016537,0.015498,0.015941,0.015941,5282826
2021-09-12,0.015928,0.016542,0.015593,0.016162,0.016162,4612612
2021-09-13,0.016166,0.016353,0.014604,0.015177,0.015177,5053811
2021-09-14,0.015151,0.015674,0.014937,0.015404,0.015404,2161968
2021-09-15,0.015404,0.016638,0.015274,0.016214,0.016214,3424413
2021-09-16,0.016241,0.016340,0.015581,0.016043,0.016043,2658336
2021-09-17,0.016043,0.017294,0.015626,0.016503,0.016503,4628894
2021-09-18,0.016491,0.017227,0.016216,0.016382,0.016382,3051976
2021-09-19,0.016378,0.016558,0.015972,0.015981,0.015981,2372589
2021-09-20,0.015982,0.015982,0.013627,0.013667,0.013667,4090545
2021-09-21,0.013649,0.014013,0.012527,0.012675,0.012675,3043976
2021-09-22,0.012675,0.013852,0.012638,0.013829,0.013829,2720138
2021-09-23,0.013839,0.014108,0.013155,0.013925,0.013925,2346418
2021-09-24,0.013925,0.013964,0.011369,0.011911,0.011911,4163111
2021-09-25,0.011926,0.012915,0.011326,0.011959,0.011959,2957152
2021-09-26,0.011953,0.012016,0.008886,0.009084,0.009084,8499942
2021-09-27,0.009089,0.010102,0.008952,0.009474,0.009474,5434452
2021-09-28,0.009473,0.009676,0.009044,0.009078,0.009078,4175676
2021-09-29,0.009067,0.010286,0.009045,0.009507,0.009507,5100828
2021-09-30,0.009506,0.010188,0.009347,0.010112,0.010112,4237423
2021-10-01,0.010112,0.011769,0.010040,0.011688,0.011688,4310822
2021-10-02,0.011690,0.011716,0.010661,0.010771,0.010771,3263940
2021-10-03,0.010772,0.011073,0.010654,0.010953,0.010953,1967270
2021-10-04,0.010964,0.011235,0.010299,0.011122,0.011122,3255538
2021-10-05,0.011124,0.013287,0.010955,0.012366,0.012366,6607391
2021-10-06,0.012361,0.012598,0.011304,0.011841,0.011841,3898724
2021-10-07,0.011840,0.014868,0.011574,0.013087,0.013087,7596027
2021-10-08,0.013080,0.014406,0.013080,0.013131,0.013131,3672056
2021-10-09,0.013137,0.013669,0.012891,0.013062,0.013062,2220477
2021-10-10,0.013059,0.013221,0.011771,0.011975,0.011975,2754999
2021-10-11,0.011988,0.012896,0.011865,0.012184,0.012184,2662780
2021-10-12,0.012192,0.012207,0.011123,0.011591,0.011591,2769809
2021-10-13,0.011593,0.011844,0.010833,0.011210,0.011210,2916509
2021-10-14,0.011237,0.011902,0.010996,0.011186,0.011186,2752282
2021-10-15,0.011190,0.012757,0.011147,0.012173,0.012173,4218432
2021-10-16,0.012174,0.014240,0.012174,0.013340,0.013340,8261969
2021-10-17,0.013342,0.013543,0.012785,0.013060,0.013060,3314769
2021-10-18,0.013052,0.013435,0.012332,0.012942,0.012942,3753641
2021-10-19,0.012933,0.013351,0.012552,0.012636,0.012636,3508343
2021-10-20,0.012636,0.015436,0.012473,0.013811,0.013811,8596916
2021-10-21,0.013811,0.014128,0.012716,0.013036,0.013036,4936435
2021-10-22,0.013040,0.013381,0.012647,0.012795,0.012795,4133393
2021-10-23,0.012795,0.012940,0.012256,0.012263,0.012263,3324662
2021-10-24,0.012268,0.013050,0.012216,0.012426,0.012426,3895474
2021-10-25,0.012424,0.012673,0.012221,0.012296,0.012296,2811289
2021-10-26,0.012293,0.012898,0.012274,0.012484,0.012484,3524211
2021-10-27,0.012466,0.012678,0.010767,0.010798,0.010798,5184406
2021-10-28,0.010797,0.011752,0.010584,0.011500,0.011500,5463423
2021-10-29,0.011508,0.011916,0.011218,0.011508,0.011508,4175277
2021-10-30,0.011508,0.012282,0.011386,0.011886,0.011886,4968735
2021-10-31,0.011885,0.014778,0.011801,0.012983,0.012983,11475459
2021-11-01,0.012971,0.013212,0.012367,0.012826,0.012826,3470860
2021-11-02,0.012822,0.015026,0.012582,0.014002,0.014002,5816232
2021-11-03,0.014002,0.015486,0.013279,0.014607,0.014607,7130751
2021-11-04,0.014603,0.015067,0.013900,0.014487,0.014487,5495312
2021-11-05,0.014486,0.016016,0.013859,0.014284,0.014284,5943413
2021-11-06,0.014280,0.014296,0.013187,0.013699,0.013699,2976977
2021-11-07,0.013703,0.014084,0.013607,0.013761,0.013761,2262401
2021-11-08,0.013763,0.014578,0.013763,0.014335,0.014335,3486481
2021-11-09,0.014339,0.014434,0.013830,0.013935,0.013935,2707901
2021-11-10,0.013936,0.013952,0.012605,0.012943,0.012943,3200829
2021-11-11,0.012946,0.013207,0.012507,0.012700,0.012700,2971228
2021-11-12,0.012657,0.013315,0.012365,0.012885,0.012885,2897331
2021-11-13,0.012897,0.013028,0.012371,0.012576,0.012576,1741990
2021-11-14,0.012581,0.012833,0.012334,0.012648,0.012648,1597283
2021-11-15,0.012652,0.012801,0.012157,0.012252,0.012252,3561251
2021-11-16,0.012275,0.012275,0.011066,0.011461,0.011461,2913301
2021-11-17,0.011466,0.011935,0.011313,0.011749,0.011749,2165223
2021-11-18,0.011749,0.012831,0.011017,0.011217,0.011217,4047466
2021-11-19,0.011206,0.011594,0.011022,0.011232,0.011232,2368376
2021-11-20,0.011234,0.011558,0.011171,0.011402,0.011402,1868472
2021-11-21,0.011407,0.011701,0.011175,0.011338,0.011338,2297611
2021-11-22,0.011336,0.011340,0.010858,0.010991,0.010991,2213901
2021-11-23,0.010984,0.011163,0.010686,0.011034,0.011034,2637220
2021-11-24,0.011035,0.011057,0.010245,0.010646,0.010646,2588066
2021-11-25,0.010330,0.011942,0.010107,0.010261,0.010261,2324323
2021-11-26,0.011782,0.011872,0.010009,0.010064,0.010064,4159174
2021-11-27,0.010071,0.011825,0.010062,0.010972,0.010972,4749497
2021-11-28,0.010974,0.011007,0.010266,0.010941,0.010941,2901446
2021-11-29,0.010939,0.010939,0.010469,0.010633,0.010633,2717075
2021-11-30,0.010637,0.010731,0.010204,0.010206,0.010206,2556953
2021-12-01,0.010197,0.010462,0.009651,0.009653,0.009653,2582980
2021-12-02,0.009656,0.009802,0.009160,0.009276,0.009276,3331667
2021-12-03,0.009282,0.011335,0.009124,0.009417,0.009417,6413870
2021-12-04,0.009430,0.010120,0.007610,0.008781,0.008781,5832213
2021-12-05,0.008786,0.008805,0.007832,0.007961,0.007961,3340868
2021-12-06,0.007961,0.007967,0.007058,0.007544,0.007544,3534537
2021-12-07,0.007549,0.008005,0.007148,0.007213,0.007213,2995022
2021-12-08,0.007211,0.007746,0.007115,0.007627,0.007627,2469297
2021-12-09,0.007618,0.007667,0.007076,0.007079,0.007079,1944856
2021-12-10,0.007080,0.007304,0.006425,0.006425,0.006425,2750138
2021-12-11,0.006426,0.006433,0.006031,0.006165,0.006165,2323618
2021-12-12,0.006162,0.006527,0.005972,0.006364,0.006364,2132172
2021-12-13,0.006366,0.006366,0.005587,0.005654,0.005654,3049562
2021-12-14,0.005657,0.005937,0.005517,0.005661,0.005661,2530581
2021-12-15,0.005886,0.005886,0.005417,0.005719,0.005719,2207851
2021-12-16,0.005714,0.007025,0.005549,0.006221,0.006221,3863810
2021-12-17,0.006220,0.006711,0.006013,0.006048,0.006048,2232837
2021-12-18,0.006050,0.006422,0.005930,0.006183,0.006183,1882662
2021-12-19,0.006183,0.006399,0.006120,0.006187,0.006187,1381374
2021-12-20,0.006186,0.006186,0.005580,0.005866,0.005866,1794027
2021-12-21,0.005860,0.006050,0.005684,0.006050,0.006050,1383982
2021-12-22,0.006055,0.006098,0.005854,0.005939,0.005939,1063353
2021-12-23,0.005937,0.006331,0.005722,0.006120,0.006120,1431778
2021-12-24,0.006126,0.006368,0.006115,0.006196,0.006196,1182605
2021-12-25,0.006200,0.006641,0.006184,0.006445,0.006445,1108977
2021-12-26,0.006444,0.006509,0.006180,0.006311,0.006311,1118756
2021-12-27,0.006314,0.006611,0.006261,0.006407,0.006407,1190564
2021-12-28,0.006413,0.006415,0.005891,0.006277,0.006277,930390
2021-12-29,0.006280,0.006311,0.005698,0.005786,0.005786,1273102
2021-12-30,0.005787,0.006114,0.005672,0.005917,0.005917,1019365
2021-12-31,0.005919,0.005950,0.005738,0.005884,0.005884,1045445
2022-01-01,0.005891,0.006261,0.005735,0.006079,0.006079,1235828
2022-01-02,0.006078,0.006334,0.006028,0.006140,0.006140,1215979
2022-01-03,0.006140,0.006230,0.006037,0.006094,0.006094,868529
2022-01-04,0.006094,0.006566,0.006018,0.006270,0.006270,1047848
2022-01-05,0.006270,0.007137,0.006007,0.006093,0.006093,2205134
2022-01-06,0.006093,0.006686,0.005940,0.006476,0.006476,1615507
2022-01-07,0.006476,0.006486,0.006028,0.006189,0.006189,1297895
2022-01-08,0.006189,0.006402,0.005945,0.006201,0.006201,1006630
2022-01-09,0.006200,0.006260,0.005975,0.006125,0.006125,628663
2022-01-10,0.006125,0.006484,0.005833,0.006281,0.006281,1194389
2022-01-11,0.006281,0.006427,0.006260,0.006397,0.006397,907171
2022-01-12,0.006397,0.006600,0.006349,0.006366,0.006366,1225466
2022-01-13,0.006366,0.006429,0.006166,0.006386,0.006386,957522
2022-01-14,0.006385,0.006423,0.006031,0.006241,0.006241,916379
2022-01-15,0.006241,0.006354,0.006194,0.006292,0.006292,696038
2022-01-16,0.006292,0.006585,0.006223,0.006415,0.006415,1024076
2022-01-17,0.006416,0.006512,0.006065,0.006279,0.006279,1047377
2022-01-18,0.006279,0.006457,0.006025,0.006131,0.006131,816481
2022-01-19,0.006131,0.006296,0.006074,0.006252,0.006252,686529
2022-01-20,0.006252,0.006553,0.006187,0.006200,0.006200,943606
2022-01-21,0.006203,0.006267,0.005797,0.005824,0.005824,1084001
2022-01-22,0.005827,0.005851,0.004691,0.004848,0.004848,2314588
2022-01-23,0.004850,0.005132,0.004837,0.005046,0.005046,1293927
2022-01-24,0.005046,0.005049,0.004229,0.004423,0.004423,1391771
2022-01-25,0.004423,0.004497,0.004270,0.004410,0.004410,849322
2022-01-26,0.004410,0.004890,0.004394,0.004635,0.004635,1021618
2022-01-27,0.004634,0.004689,0.004395,0.004507,0.004507,889909
2022-01-28,0.004504,0.004829,0.004435,0.004809,0.004809,731017
2022-01-29,0.004809,0.004996,0.004768,0.004981,0.004981,688376
2022-01-30,0.004972,0.005548,0.004956,0.005103,0.005103,1188122
2022-01-31,0.005104,0.005413,0.004833,0.005319,0.005319,951791
2022-02-01,0.005318,0.005348,0.005138,0.005274,0.005274,975198
2022-02-02,0.005273,0.005283,0.004776,0.004776,0.004776,831501
2022-02-03,0.004775,0.004989,0.004694,0.004721,0.004721,1014459
2022-02-04,0.004718,0.005054,0.004718,0.005039,0.005039,821005
2022-02-05,0.005039,0.005399,0.005039,0.005173,0.005173,1267561
2022-02-06,0.005173,0.005345,0.005118,0.005341,0.005341,1193289
2022-02-07,0.005340,0.005477,0.005220,0.005415,0.005415,1110409
2022-02-08,0.005416,0.005475,0.005219,0.005279,0.005279,921961
2022-02-09,0.005278,0.005440,0.005231,0.005411,0.005411,676115
2022-02-10,0.005411,0.005454,0.005121,0.005220,0.005220,759754
2022-02-11,0.005220,0.005249,0.004662,0.004768,0.004768,1043710
2022-02-12,0.004776,0.004956,0.004693,0.004874,0.004874,770810
2022-02-13,0.004874,0.005042,0.004842,0.004842,0.004842,693832
2022-02-14,0.004837,0.004838,0.004708,0.004814,0.004814,732990
2022-02-15,0.004814,0.005012,0.004783,0.005010,0.005010,591684
2022-02-16,0.005008,0.005038,0.004883,0.004978,0.004978,567598
2022-02-17,0.004978,0.005027,0.004697,0.004763,0.004763,799081
2022-02-18,0.004765,0.004892,0.004565,0.004608,0.004608,684391
2022-02-19,0.004605,0.004678,0.004458,0.004669,0.004669,476439
2022-02-20,0.004663,0.004690,0.004252,0.004423,0.004423,648778
2022-02-21,0.004423,0.004501,0.004069,0.004070,0.004070,767144
2022-02-22,0.004066,0.004066,0.003699,0.003967,0.003967,958013
2022-02-23,0.003967,0.004059,0.003915,0.003960,0.003960,611771
2022-02-24,0.003956,0.003957,0.003172,0.003503,0.003503,1085880
2022-02-25,0.003503,0.003806,0.003493,0.003738,0.003738,1038697
2022-02-26,0.003737,0.003981,0.003712,0.003970,0.003970,661250
2022-02-27,0.003970,0.004027,0.003702,0.003707,0.003707,725331
2022-02-28,0.003705,0.004033,0.003549,0.004021,0.004021,802270
2022-03-01,0.004020,0.004378,0.003906,0.004022,0.004022,1219975
2022-03-02,0.004022,0.004088,0.003940,0.004044,0.004044,710195
2022-03-03,0.004044,0.004062,0.003818,0.003863,0.003863,732884
2022-03-04,0.003863,0.004258,0.003698,0.003934,0.003934,1025078
2022-03-05,0.003934,0.004082,0.003678,0.003902,0.003902,970017
2022-03-06,0.003902,0.004086,0.003770,0.003960,0.003960,781574
2022-03-07,0.003968,0.003973,0.003624,0.003755,0.003755,849288
2022-03-08,0.003757,0.003831,0.003423,0.003496,0.003496,876668
2022-03-09,0.003496,0.003697,0.003496,0.003599,0.003599,630933
2022-03-10,0.003599,0.003607,0.003414,0.003485,0.003485,556633
2022-03-11,0.003485,0.003624,0.003385,0.003454,0.003454,696424
2022-03-12,0.003453,0.004171,0.003453,0.003682,0.003682,1475779
2022-03-13,0.003683,0.003691,0.003367,0.003402,0.003402,702864
2022-03-14,0.003402,0.003950,0.003305,0.003943,0.003943,1154850
2022-03-15,0.003944,0.004397,0.003923,0.003980,0.003980,2378132
2022-03-16,0.003981,0.004040,0.003890,0.004013,0.004013,734127
2022-03-17,0.004013,0.004013,0.003601,0.003814,0.003814,894699
2022-03-18,0.003814,0.003833,0.003591,0.003783,0.003783,812756
2022-03-19,0.003784,0.003877,0.003777,0.003819,0.003819,722782
2022-03-20,0.003818,0.003882,0.003691,0.003695,0.003695,538895
2022-03-21,0.003695,0.003891,0.003687,0.003866,0.003866,575981
2022-03-22,0.003866,0.003977,0.003841,0.003974,0.003974,531416
2022-03-23,0.003974,0.003984,0.003826,0.003863,0.003863,467293
2022-03-24,0.003862,0.003966,0.003858,0.003918,0.003918,461732
2022-03-25,0.003919,0.004046,0.003908,0.003920,0.003920,471355
2022-03-26,0.003920,0.004108,0.003907,0.004034,0.004034,774783
2022-03-27,0.004034,0.004263,0.003975,0.004223,0.004223,972675
2022-03-28,0.004223,0.004531,0.004215,0.004317,0.004317,1028518
2022-03-29,0.004316,0.004536,0.004289,0.004387,0.004387,690580
2022-03-30,0.004387,0.004496,0.004320,0.004323,0.004323,604106
2022-03-31,0.004323,0.004671,0.004314,0.004543,0.004543,819362
2022-04-01,0.004543,0.004875,0.004334,0.004697,0.004697,878932
2022-04-02,0.004696,0.004990,0.004680,0.004938,0.004938,1007329
2022-04-03,0.004937,0.005138,0.004762,0.005077,0.005077,1068165
2022-04-04,0.005077,0.005179,0.004894,0.005164,0.005164,1571854
2022-04-05,0.005163,0.005167,0.004792,0.004792,0.004792,1140680
2022-04-06,0.004791,0.004791,0.004179,0.004183,0.004183,1092954
2022-04-07,0.004181,0.004547,0.004181,0.004461,0.004461,877494
2022-04-08,0.004463,0.004819,0.004306,0.004336,0.004336,1213348
2022-04-09,0.004336,0.004419,0.004280,0.004419,0.004419,506205
2022-04-10,0.004414,0.004535,0.004345,0.004462,0.004462,458623
2022-04-11,0.004461,0.004472,0.003862,0.003882,0.003882,826528
2022-04-12,0.003885,0.004039,0.003876,0.003968,0.003968,587967
2022-04-13,0.003968,0.004144,0.003915,0.004144,0.004144,737621
2022-04-14,0.004144,0.004144,0.003976,0.003994,0.003994,447299
2022-04-15,0.003994,0.004004,0.003870,0.003945,0.003945,434561
2022-04-16,0.003944,0.004129,0.003930,0.004066,0.004066,567517
2022-04-17,0.004066,0.004127,0.003988,0.004001,0.004001,410965
2022-04-18,0.004001,0.004014,0.003750,0.003934,0.003934,696418
2022-04-19,0.003934,0.003977,0.003760,0.003917,0.003917,855918
2022-04-20,0.003917,0.003935,0.003801,0.003819,0.003819,458450
2022-04-21,0.003819,0.003941,0.003723,0.003734,0.003734,443459
2022-04-22,0.003734,0.003794,0.003698,0.003735,0.003735,324374
2022-04-23,0.003735,0.003867,0.003703,0.003791,0.003791,389770
2022-04-24,0.003790,0.003796,0.003694,0.003717,0.003717,350239
2022-04-25,0.003715,0.003721,0.003399,0.003632,0.003632,616701
2022-04-26,0.003632,0.003650,0.003370,0.003380,0.003380,452070
2022-04-27,0.003377,0.003508,0.003357,0.003492,0.003492,374409
2022-04-28,0.003492,0.003509,0.003419,0.003430,0.003430,313273
2022-04-29,0.003428,0.003478,0.003215,0.003364,0.003364,559717
2022-04-30,0.003364,0.003368,0.003160,0.003160,0.003160,361202
2022-05-01,0.003160,0.003172,0.003020,0.003089,0.003089,454686
2022-05-02,0.003089,0.003215,0.003083,0.003188,0.003188,383034
2022-05-03,0.003188,0.003316,0.003101,0.003125,0.003125,360903
2022-05-04,0.003125,0.003287,0.003124,0.003210,0.003210,427737
2022-05-05,0.003214,0.003338,0.003065,0.003139,0.003139,525824
2022-05-06,0.003139,0.003178,0.003024,0.003085,0.003085,453972
2022-05-07,0.003085,0.003102,0.003030,0.003040,0.003040,397814
2022-05-08,0.003038,0.003045,0.002870,0.002888,0.002888,520064
2022-05-09,0.002889,0.002974,0.002531,0.002585,0.002585,683407
2022-05-10,0.002585,0.002592,0.002104,0.002303,0.002303,802936
2022-05-11,0.002302,0.002360,0.001201,0.001241,0.001241,1186413
2022-05-12,0.001242,0.001292,0.001104,0.001198,0.001198,674160
2022-05-13,0.001198,0.001409,0.001190,0.001395,0.001395,483340
2022-05-14,0.001394,0.001480,0.001286,0.001317,0.001317,381330
2022-05-15,0.001317,0.001396,0.001280,0.001393,0.001393,292898
2022-05-16,0.001393,0.001394,0.001256,0.001314,0.001314,275768
2022-05-17,0.001314,0.001473,0.001301,0.001435,0.001435,297469
2022-05-18,0.001434,0.001583,0.001419,0.001469,0.001469,457495
2022-05-19,0.001468,0.001531,0.001374,0.001467,0.001467,366598
2022-05-20,0.001467,0.002022,0.001467,0.001965,0.001965,1285538
2022-05-21,0.001963,0.002110,0.001821,0.001906,0.001906,1009621
2022-05-22,0.001906,0.001952,0.001771,0.001778,0.001778,477855
2022-05-23,0.001778,0.001812,0.001718,0.001725,0.001725,399238
2022-05-24,0.001726,0.001926,0.001675,0.001742,0.001742,408195
2022-05-25,0.001742,0.001774,0.001690,0.001735,0.001735,324170
2022-05-26,0.001733,0.001862,0.001501,0.001777,0.001777,968286
2022-05-27,0.001778,0.001779,0.001649,0.001669,0.001669,378438
2022-05-28,0.001665,0.001800,0.001658,0.001789,0.001789,279851
2022-05-29,0.001789,0.001798,0.001678,0.001694,0.001694,300998
2022-05-30,0.001694,0.001831,0.001694,0.001822,0.001822,455858
2022-05-31,0.001822,0.001903,0.001775,0.001800,0.001800,447794
2022-06-01,0.001800,0.001808,0.001622,0.001668,0.001668,394766
2022-06-02,0.001668,0.001724,0.001660,0.001722,0.001722,289680
2022-06-03,0.001722,0.001729,0.001661,0.001679,0.001679,334236
2022-06-04,0.001679,0.001768,0.001669,0.001750,0.001750,289802
