Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.061444,0.065492,0.059600,0.062355,0.062355,44535697
2021-08-23,0.062255,0.065909,0.061741,0.063848,0.063848,49976385
2021-08-24,0.063949,0.065446,0.055310,0.056823,0.056823,61349955
2021-08-25,0.056914,0.061417,0.053813,0.059917,0.059917,51369657
2021-08-26,0.060018,0.061015,0.052517,0.053801,0.053801,47963423
2021-08-27,0.053574,0.056705,0.050526,0.056613,0.056613,50953341
2021-08-28,0.056629,0.059947,0.055531,0.058106,0.058106,49780437
2021-08-29,0.058137,0.061732,0.055323,0.059552,0.059552,49896942
2021-08-30,0.059573,0.061482,0.055809,0.056738,0.056738,47307924
2021-08-31,0.056775,0.061327,0.056004,0.058528,0.058528,43567930
2021-09-01,0.058398,0.064095,0.056588,0.061433,0.061433,46473333
2021-09-02,0.061330,0.063380,0.060264,0.060784,0.060784,27968680
2021-09-03,0.060756,0.061443,0.058725,0.060123,0.060123,32139469
2021-09-04,0.060113,0.064838,0.059618,0.063014,0.063014,41341266
2021-09-05,0.062994,0.064776,0.061507,0.063977,0.063977,35181404
2021-09-06,0.063994,0.066630,0.057451,0.061619,0.061619,48854002
2021-09-07,0.061691,0.063003,0.043804,0.045964,0.045964,65637616
2021-09-08,0.045967,0.048093,0.041340,0.046393,0.046393,44843072
2021-09-09,0.045438,0.051493,0.044908,0.049737,0.049737,51303072
2021-09-10,0.049816,0.051451,0.044083,0.045561,0.045561,34457161
2021-09-11,0.045535,0.047978,0.044154,0.045586,0.045586,25160997
2021-09-12,0.045622,0.053387,0.044592,0.052131,0.052131,44847872
2021-09-13,0.052234,0.052566,0.043641,0.046678,0.046678,35990201
2021-09-14,0.046732,0.048740,0.045890,0.048307,0.048307,23711825
2021-09-15,0.048323,0.051632,0.047629,0.050255,0.050255,25269255
2021-09-16,0.050193,0.051185,0.047207,0.049118,0.049118,24525234
2021-09-17,0.049113,0.051290,0.046440,0.047382,0.047382,23125147
2021-09-18,0.047513,0.049361,0.046635,0.048106,0.048106,16553679
2021-09-19,0.048075,0.048579,0.045045,0.045596,0.045596,15308735
2021-09-20,0.045571,0.045608,0.037035,0.037640,0.037640,29753003
2021-09-21,0.037987,0.039345,0.033044,0.033804,0.033804,24443883
2021-09-22,0.033823,0.039296,0.033128,0.039233,0.039233,19543809
2021-09-23,0.039163,0.040997,0.038278,0.040973,0.040973,19416157
2021-09-24,0.040962,0.041041,0.034257,0.036380,0.036380,22804055
2021-09-25,0.036429,0.037817,0.034932,0.036278,0.036278,16586974
2021-09-26,0.036248,0.036353,0.032170,0.034427,0.034427,17558415
2021-09-27,0.034555,0.037312,0.033287,0.033417,0.033417,20523364
2021-09-28,0.033407,0.034329,0.032122,0.032212,0.032212,14002710
2021-09-29,0.032250,0.034203,0.031721,0.032790,0.032790,13128443
2021-09-30,0.032769,0.034932,0.032590,0.034386,0.034386,14647636
2021-10-01,0.034405,0.037485,0.033841,0.037354,0.037354,16703575
2021-10-02,0.037387,0.043860,0.036963,0.040849,0.040849,36715661
2021-10-03,0.040853,0.041612,0.039561,0.040622,0.040622,23893012
2021-10-04,0.040669,0.046314,0.037557,0.045585,0.045585,67157403
2021-10-05,0.045493,0.057105,0.042889,0.052213,0.052213,219773665
2021-10-06,0.052703,0.054203,0.046729,0.048702,0.048702,99661130
2021-10-07,0.048507,0.049541,0.045025,0.046887,0.046887,37278764
2021-10-08,0.046917,0.050096,0.045837,0.046133,0.046133,28951271
2021-10-09,0.046116,0.053172,0.045657,0.051987,0.051987,53523506
2021-10-10,0.051793,0.060906,0.051646,0.052509,0.052509,119526627
2021-10-11,0.052794,0.056666,0.050346,0.052423,0.052423,44766916
2021-10-12,0.052535,0.053743,0.047425,0.052260,0.052260,37829244
2021-10-13,0.052187,0.053735,0.048851,0.049858,0.049858,40615435
2021-10-14,0.049767,0.053861,0.049164,0.052133,0.052133,40079594
2021-10-15,0.052261,0.053301,0.048942,0.052477,0.052477,33690328
2021-10-16,0.052597,0.062932,0.051808,0.058946,0.058946,108723670
2021-10-17,0.058786,0.062217,0.053113,0.055229,0.055229,56282364
2021-10-18,0.055120,0.055715,0.051863,0.053684,0.053684,25531150
2021-10-19,0.053702,0.055967,0.053183,0.055008,0.055008,21969749
2021-10-20,0.054991,0.057615,0.053349,0.056816,0.056816,28673168
2021-10-21,0.056950,0.058608,0.053293,0.053765,0.053765,30540941
2021-10-22,0.053815,0.055505,0.052460,0.053124,0.053124,18666726
2021-10-23,0.053125,0.053733,0.052161,0.053596,0.053596,10616674
2021-10-24,0.053594,0.053664,0.049382,0.050759,0.050759,16672842
2021-10-25,0.050755,0.052738,0.050505,0.052534,0.052534,16229867
2021-10-26,0.052500,0.054695,0.050858,0.051554,0.051554,20952921
2021-10-27,0.051503,0.052591,0.042614,0.044019,0.044019,37641440
2021-10-28,0.044047,0.047959,0.043544,0.046413,0.046413,23604871
2021-10-29,0.046484,0.049165,0.046000,0.048064,0.048064,16121961
2021-10-30,0.048124,0.053622,0.045423,0.050693,0.050693,38756678
2021-10-31,0.050628,0.055183,0.049154,0.051500,0.051500,47298211
2021-11-01,0.051578,0.053868,0.049337,0.052730,0.052730,31083584
2021-11-02,0.052764,0.059121,0.052131,0.056986,0.056986,49293453
2021-11-03,0.056968,0.057961,0.052693,0.056680,0.056680,36170709
2021-11-04,0.056728,0.060889,0.053908,0.055133,0.055133,44916256
2021-11-05,0.055178,0.063131,0.054480,0.058831,0.058831,85103745
2021-11-06,0.058912,0.063378,0.057622,0.062192,0.062192,72021847
2021-11-07,0.062291,0.086842,0.061916,0.073714,0.073714,458528885
2021-11-08,0.074004,0.076718,0.070442,0.071782,0.071782,96329614
2021-11-09,0.071839,0.078614,0.067030,0.067920,0.067920,83954915
2021-11-10,0.068013,0.075632,0.057122,0.060852,0.060852,83902866
2021-11-11,0.060908,0.066830,0.059179,0.063744,0.063744,71421551
2021-11-12,0.063565,0.063565,0.057208,0.060528,0.060528,42569022
2021-11-13,0.060492,0.062318,0.059437,0.061348,0.061348,28164223
2021-11-14,0.061265,0.065799,0.059715,0.062204,0.062204,44517333
2021-11-15,0.062245,0.065814,0.061369,0.061635,0.061635,37949404
2021-11-16,0.061877,0.061877,0.050099,0.053950,0.053950,52674943
2021-11-17,0.053872,0.054549,0.051315,0.053232,0.053232,27594080
2021-11-18,0.053325,0.054479,0.046155,0.047826,0.047826,32659842
2021-11-19,0.047900,0.052300,0.046756,0.051478,0.051478,23492538
2021-11-20,0.051464,0.056588,0.050775,0.054975,0.054975,42169989
2021-11-21,0.054960,0.071755,0.053718,0.071755,0.071755,138168191
2021-11-22,0.071464,0.072449,0.058087,0.059944,0.059944,119390082
2021-11-23,0.060090,0.065052,0.058660,0.062587,0.062587,61015966
2021-11-24,0.062820,0.063278,0.057255,0.060034,0.060034,57601276
2021-11-25,0.059079,0.062388,0.058273,0.060197,0.060197,41610379
2021-11-26,0.059786,0.060437,0.050592,0.051010,0.051010,41817949
2021-11-27,0.051222,0.054957,0.051050,0.052012,0.052012,29060233
2021-11-28,0.052026,0.052857,0.047731,0.052857,0.052857,31597362
2021-11-29,0.052888,0.055941,0.052444,0.054736,0.054736,28769344
2021-11-30,0.054663,0.056118,0.051755,0.052932,0.052932,25050508
2021-12-01,0.052866,0.055881,0.051823,0.052674,0.052674,23160843
2021-12-02,0.052723,0.053754,0.050125,0.052994,0.052994,20933008
2021-12-03,0.053168,0.061217,0.052450,0.052760,0.052760,84931303
2021-12-04,0.053003,0.053003,0.032958,0.041647,0.041647,72620750
2021-12-05,0.041496,0.042437,0.036895,0.038332,0.038332,33700180
2021-12-06,0.038424,0.038947,0.033925,0.038667,0.038667,29726206
2021-12-07,0.038674,0.048848,0.038250,0.045758,0.045758,80962108
2021-12-08,0.045416,0.048708,0.041749,0.043563,0.043563,77391246
2021-12-09,0.043594,0.044049,0.038705,0.039575,0.039575,34953682
2021-12-10,0.039609,0.043713,0.038019,0.038233,0.038233,44987879
