Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000781,0.000859,0.000749,0.000825,0.000825,118082
2021-08-23,0.000825,0.000975,0.000825,0.000964,0.000964,169836
2021-08-24,0.000964,0.001041,0.000880,0.000891,0.000891,128554
2021-08-25,0.000890,0.000985,0.000864,0.000920,0.000920,131702
2021-08-26,0.000920,0.000957,0.000678,0.000681,0.000681,117110
2021-08-27,0.000681,0.000696,0.000632,0.000693,0.000693,106340
2021-08-28,0.000694,0.000755,0.000671,0.000747,0.000747,110997
2021-08-29,0.000748,0.000752,0.000659,0.000660,0.000660,136631
2021-08-30,0.000660,0.000701,0.000647,0.000700,0.000700,127894
2021-08-31,0.000700,0.000715,0.000517,0.000641,0.000641,157417
2021-09-01,0.000641,0.000654,0.000598,0.000635,0.000635,144766
2021-09-02,0.000635,0.000635,0.000599,0.000616,0.000616,143335
2021-09-03,0.000617,0.000684,0.000594,0.000667,0.000667,144660
2021-09-04,0.000667,0.000685,0.000534,0.000549,0.000549,174853
2021-09-05,0.000549,0.000677,0.000544,0.000610,0.000610,195251
2021-09-06,0.000610,0.000642,0.000500,0.000559,0.000559,250777
2021-09-07,0.000559,0.000615,0.000525,0.000546,0.000546,179718
2021-09-08,0.000546,0.000702,0.000545,0.000673,0.000673,109666
2021-09-09,0.000651,0.000714,0.000632,0.000711,0.000711,96039
2021-09-10,0.000711,0.000755,0.000310,0.000352,0.000352,376427
2021-09-11,0.000353,0.000368,0.000306,0.000368,0.000368,171565
2021-09-12,0.000368,0.000438,0.000360,0.000412,0.000412,126149
2021-09-13,0.000412,0.000461,0.000362,0.000403,0.000403,190575
2021-09-14,0.000403,0.000479,0.000397,0.000443,0.000443,112647
2021-09-15,0.000443,0.000452,0.000320,0.000340,0.000340,161217
2021-09-16,0.000340,0.000455,0.000281,0.000313,0.000313,860092
2021-09-17,0.000316,0.000484,0.000279,0.000484,0.000484,95648
2021-09-18,0.000495,0.000890,0.000495,0.000887,0.000887,71767
2021-09-19,0.000887,0.001224,0.000873,0.000898,0.000898,70157
2021-09-20,0.000898,0.000946,0.000858,0.000869,0.000869,117762
2021-09-21,0.000869,0.000936,0.000735,0.000787,0.000787,63332
2021-09-22,0.000787,0.000964,0.000759,0.000935,0.000935,51537
2021-09-23,0.000935,0.000936,0.000829,0.000870,0.000870,38639
2021-09-24,0.000870,0.000930,0.000728,0.000803,0.000803,91381
2021-09-25,0.000803,0.000983,0.000803,0.000983,0.000983,41162
2021-09-26,0.000983,0.000983,0.000808,0.000832,0.000832,46784
2021-09-27,0.000832,0.000873,0.000830,0.000858,0.000858,13796
2021-09-28,0.000858,0.000922,0.000843,0.000922,0.000922,19876
2021-09-29,0.000922,0.000923,0.000642,0.000643,0.000643,3520
2021-09-30,0.000643,0.000775,0.000592,0.000656,0.000656,2748
2021-10-01,0.000656,0.000790,0.000650,0.000785,0.000785,2407
2021-10-02,0.000785,0.000853,0.000727,0.000727,0.000727,2843
2021-10-03,0.000727,0.000727,0.000642,0.000695,0.000695,3326
2021-10-04,0.000694,0.000813,0.000694,0.000768,0.000768,2224
2021-10-05,0.000767,0.000824,0.000686,0.000694,0.000694,3078
2021-10-06,0.000694,0.000867,0.000689,0.000779,0.000779,2601
2021-10-07,0.000779,0.000888,0.000736,0.000738,0.000738,2463
2021-10-08,0.000738,0.000790,0.000702,0.000723,0.000723,2895
2021-10-09,0.000723,0.000745,0.000672,0.000745,0.000745,2889
2021-10-10,0.000745,0.000814,0.000725,0.000809,0.000809,2703
2021-10-11,0.000809,0.000847,0.000701,0.000813,0.000813,3218
2021-10-12,0.000813,0.000813,0.000665,0.000752,0.000752,2120
2021-10-13,0.000752,0.000759,0.000539,0.000629,0.000629,3554
2021-10-14,0.000629,0.000788,0.000627,0.000680,0.000680,2816
2021-10-15,0.000680,0.000749,0.000598,0.000622,0.000622,3637
2021-10-16,0.000622,0.000820,0.000622,0.000820,0.000820,2245
2021-10-17,0.000820,0.000904,0.000787,0.000845,0.000845,2296
2021-10-18,0.000845,0.000863,0.000758,0.000794,0.000794,2322
2021-10-19,0.000794,0.000796,0.000705,0.000738,0.000738,2321
2021-10-20,0.000738,0.000775,0.000583,0.000710,0.000710,2688
2021-10-21,0.000710,0.000787,0.000596,0.000661,0.000661,2308
2021-10-22,0.000661,0.000781,0.000661,0.000736,0.000736,2214
2021-10-23,0.000736,0.000766,0.000686,0.000762,0.000762,2106
2021-10-24,0.000762,0.000764,0.000643,0.000644,0.000644,2994
2021-10-25,0.000644,0.000768,0.000641,0.000732,0.000732,2312
2021-10-26,0.000732,0.000732,0.000558,0.000569,0.000569,4379
2021-10-27,0.000569,0.000679,0.000400,0.000667,0.000667,2371
2021-10-28,0.000667,0.000737,0.000585,0.000594,0.000594,3605
2021-10-29,0.000594,0.000694,0.000225,0.000393,0.000393,11170
2021-10-30,0.000393,0.000637,0.000369,0.000530,0.000530,2559
2021-10-31,0.000530,0.000616,0.000350,0.000350,0.000350,2700
2021-11-01,0.000350,0.000991,0.000320,0.000584,0.000584,5194
2021-11-02,0.000584,0.000630,0.000501,0.000604,0.000604,2299
2021-11-03,0.000604,0.000604,0.000502,0.000511,0.000511,1958
2021-11-04,0.000511,0.000528,0.000422,0.000500,0.000500,2015
2021-11-05,0.000500,0.000528,0.000361,0.000361,0.000361,2261
2021-11-06,0.000361,0.000467,0.000250,0.000296,0.000296,2604
2021-11-07,0.000297,0.000400,0.000190,0.000259,0.000259,3035
2021-11-08,0.000259,0.000261,0.000200,0.000246,0.000246,2316
2021-11-09,0.000246,0.000246,0.000122,0.000193,0.000193,462
