Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.301459,1.359398,1.276377,1.310295,1.310295,66002
2021-08-23,1.309516,1.344351,1.111068,1.125023,1.125023,65907
2021-08-24,1.125384,1.233465,0.950621,1.037316,1.037316,82685
2021-08-25,1.036259,1.062270,1.017383,1.053069,1.053069,75202
2021-08-26,1.053048,1.063098,0.991563,0.991563,0.991563,23374
2021-08-27,0.991594,1.013898,0.797318,0.896846,0.896846,5812
2021-08-28,0.897489,0.898080,0.792570,0.873095,0.873095,39972
2021-08-29,0.873089,0.873685,0.825390,0.833780,0.833780,5245
2021-08-30,0.833784,0.864026,0.778340,0.828886,0.828886,7632
2021-08-31,0.828989,0.876198,0.818101,0.844535,0.844535,4438
2021-09-01,0.844159,0.953733,0.767731,0.951831,0.951831,4105
2021-09-02,0.951718,0.952704,0.791548,0.832029,0.832029,4134
2021-09-03,0.831969,0.857499,0.796312,0.838348,0.838348,2696
2021-09-04,0.838207,0.867781,0.776572,0.815378,0.815378,1189
2021-09-05,0.815379,0.848200,0.695419,0.710477,0.710477,1795
2021-09-06,0.710505,0.867692,0.686768,0.862777,0.862777,3496
2021-09-07,0.862578,0.877440,0.587611,0.742631,0.742631,2509
2021-09-08,0.742572,0.768218,0.623278,0.685444,0.685444,1770
2021-09-09,0.738435,0.761440,0.630873,0.746342,0.746342,3544
2021-09-10,0.746395,0.747832,0.600765,0.714832,0.714832,2104
2021-09-11,0.715023,0.818759,0.617935,0.703617,0.703617,3839
2021-09-12,0.703819,0.712606,0.605600,0.683704,0.683704,1569
2021-09-13,0.683614,0.708262,0.586690,0.681808,0.681808,1378
2021-09-14,0.681777,0.711328,0.578882,0.709355,0.709355,1923
2021-09-15,0.709484,0.755819,0.608549,0.709914,0.709914,3686
2021-09-16,0.709925,0.816870,0.675360,0.807355,0.807355,4937
2021-09-17,0.807366,0.807366,0.615562,0.616014,0.616014,1615
2021-09-18,0.616412,0.813847,0.608609,0.813847,0.813847,229
2021-09-19,0.813847,0.813847,0.598170,0.774565,0.774565,2172
2021-09-20,0.774439,0.775185,0.672192,0.678817,0.678817,6299
2021-09-21,0.678792,0.718738,0.578277,0.677490,0.677490,637
2021-09-22,0.677491,0.712024,0.623788,0.650848,0.650848,676
2021-09-23,0.650748,0.711693,0.582322,0.701762,0.701762,2993
2021-09-24,0.701728,0.728953,0.583817,0.667670,0.667670,3756
2021-09-25,0.667638,0.688864,0.566094,0.670128,0.670128,1695
2021-09-26,0.670126,0.701575,0.553188,0.650171,0.650171,1268
2021-09-27,0.650170,0.665090,0.627414,0.627985,0.627985,1627
2021-09-28,0.627982,0.643802,0.558997,0.601607,0.601607,1760
2021-09-29,0.602433,0.624279,0.512229,0.601395,0.601395,4648
2021-09-30,0.601775,0.640665,0.543784,0.594721,0.594721,2340
2021-10-01,0.594824,0.653744,0.556085,0.629454,0.629454,1864
2021-10-02,0.629252,0.723210,0.537774,0.712548,0.712548,6261
2021-10-03,0.712526,0.712620,0.560539,0.637580,0.637580,733
2021-10-04,0.637588,0.685977,0.558830,0.671827,0.671827,3004
2021-10-05,0.671838,0.684882,0.583767,0.635390,0.635390,1476
2021-10-06,0.635480,0.743988,0.619446,0.709897,0.709897,4546
2021-10-07,0.709557,0.910740,0.613169,0.839897,0.839897,7354
2021-10-08,0.839941,0.923297,0.690775,0.834648,0.834648,8118
2021-10-09,0.834815,0.887866,0.636151,0.750011,0.750011,2581
2021-10-10,0.750117,0.763017,0.616145,0.727615,0.727615,3283
2021-10-11,0.727148,0.762745,0.627872,0.693034,0.693034,2546
2021-10-12,0.693204,0.741109,0.592199,0.706712,0.706712,2994
2021-10-13,0.706478,0.732724,0.586856,0.729147,0.729147,8470
2021-10-14,0.728996,0.744496,0.609945,0.706781,0.706781,3020
2021-10-15,0.706625,0.737484,0.628579,0.710156,0.710156,3218
2021-10-16,0.709860,0.710329,0.556756,0.690945,0.690945,2539
2021-10-17,0.691016,0.693280,0.453627,0.603290,0.603290,59819
2021-10-18,0.603182,0.622978,0.450715,0.570663,0.570663,7949
2021-10-19,0.570663,0.571115,0.559989,0.562750,0.562750,4223
2021-10-20,0.562756,0.713831,0.487513,0.541073,0.541073,11905
2021-10-21,0.541071,0.554574,0.519472,0.540546,0.540546,7203
2021-10-22,0.540515,0.540515,0.494599,0.525680,0.525680,6643
2021-10-23,0.525668,0.536006,0.487839,0.520037,0.520037,8088
2021-10-24,0.520083,0.523295,0.433626,0.500288,0.500288,3457
2021-10-25,0.500194,0.514636,0.498546,0.514047,0.514047,602
2021-10-26,0.514047,0.570302,0.489181,0.538562,0.538562,4239
2021-10-27,0.538677,0.702491,0.445828,0.501543,0.501543,5933
2021-10-28,0.501444,0.589059,0.376439,0.470655,0.470655,6246
2021-10-29,0.470672,0.598196,0.427853,0.521021,0.521021,1803
2021-10-30,0.520850,0.528197,0.464852,0.528197,0.528197,9936
2021-10-31,0.528584,0.583477,0.481675,0.521016,0.521016,13436
2021-11-01,0.521019,0.600694,0.515385,0.552549,0.552549,4946
2021-11-02,0.552555,0.612715,0.524825,0.553507,0.553507,4030
2021-11-03,0.553551,0.595256,0.488243,0.547791,0.547791,8034
2021-11-04,0.547801,0.548028,0.408433,0.493722,0.493722,2087
2021-11-05,0.493626,0.510423,0.413791,0.471086,0.471086,5136
2021-11-06,0.470960,0.519770,0.425500,0.514067,0.514067,2128
2021-11-07,0.514034,0.626277,0.476236,0.625484,0.625484,2769
2021-11-08,0.625700,0.736440,0.476896,0.559345,0.559345,3406
2021-11-09,0.559290,0.567202,0.467372,0.509048,0.509048,5597
2021-11-10,0.508975,0.676183,0.484573,0.544573,0.544573,3650
2021-11-11,0.545109,0.547934,0.463551,0.476500,0.476500,6487
2021-11-12,0.477054,0.493840,0.436357,0.488702,0.488702,3429
2021-11-13,0.488089,0.508818,0.426123,0.502477,0.502477,6531
2021-11-14,0.502434,0.506860,0.418564,0.496960,0.496960,2518
