Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004401,0.004452,0.004338,0.004440,0.004440,0
2021-08-23,0.004439,0.004543,0.004417,0.004458,0.004458,0
2021-08-24,0.004459,0.004489,0.004292,0.004298,0.004298,0
2021-08-25,0.004294,0.004428,0.004245,0.004406,0.004406,0
2021-08-26,0.004410,0.004441,0.004177,0.004225,0.004225,0
2021-08-27,0.004225,0.004287,0.003294,0.003434,0.003434,0
2021-08-28,0.003434,0.003450,0.003395,0.003423,0.003423,0
2021-08-29,0.003423,0.003475,0.003355,0.003418,0.003418,0
2021-08-30,0.003418,0.003425,0.003287,0.003289,0.003289,0
2021-08-31,0.003292,0.003373,0.003273,0.003304,0.003304,0
2021-09-01,0.003300,0.003438,0.003259,0.003420,0.003420,0
2021-09-02,0.003419,0.003524,0.003406,0.003453,0.003453,0
2021-09-03,0.003450,0.003569,0.003387,0.003502,0.003502,0
2021-09-04,0.003501,0.003538,0.003468,0.003496,0.003496,0
2021-09-05,0.003496,0.003631,0.003468,0.003623,0.003623,0
2021-09-06,0.003624,0.003689,0.003574,0.003685,0.003685,0
2021-09-07,0.003684,0.003700,0.003030,0.003277,0.003277,0
2021-09-08,0.003277,0.003313,0.003119,0.003226,0.003226,0
2021-09-09,0.003205,0.003308,0.003197,0.003246,0.003246,0
2021-09-10,0.003247,0.003292,0.003104,0.003141,0.003141,0
2021-09-11,0.003142,0.003218,0.003137,0.003163,0.003163,0
2021-09-12,0.003164,0.003246,0.003135,0.003227,0.003227,0
2021-09-13,0.003224,0.003262,0.003051,0.003148,0.003148,0
2021-09-14,0.003147,0.003305,0.003133,0.003295,0.003295,0
2021-09-15,0.003296,0.003392,0.003274,0.003372,0.003372,0
2021-09-16,0.003372,0.003394,0.003296,0.003344,0.003344,0
2021-09-17,0.003344,0.003371,0.003280,0.003306,0.003306,0
2021-09-18,0.003309,0.003413,0.003296,0.003377,0.003377,0
2021-09-19,0.003379,0.003380,0.003284,0.003309,0.003309,0
2021-09-20,0.003308,0.003310,0.002982,0.003001,0.003001,0
2021-09-21,0.003011,0.003053,0.002785,0.002849,0.002849,0
2021-09-22,0.002847,0.003079,0.002844,0.003050,0.003050,0
2021-09-23,0.003049,0.003146,0.003018,0.003143,0.003143,0
2021-09-24,0.003143,0.003156,0.002866,0.002999,0.002999,0
2021-09-25,0.002999,0.003010,0.002923,0.002990,0.002990,0
2021-09-26,0.002991,0.003074,0.002859,0.003025,0.003025,0
2021-09-27,0.003026,0.003102,0.002953,0.002957,0.002957,0
2021-09-28,0.002954,0.002994,0.002865,0.002868,0.002868,0
2021-09-29,0.002872,0.002978,0.002858,0.002907,0.002907,0
2021-09-30,0.002910,0.003086,0.002901,0.003064,0.003064,0
2021-10-01,0.003065,0.003391,0.003032,0.003370,0.003370,0
2021-10-02,0.003368,0.003380,0.002380,0.002387,0.002387,8
2021-10-03,0.002386,0.002457,0.002358,0.002410,0.002410,0
2021-10-04,0.002410,0.002473,0.002352,0.002456,0.002456,0
2021-10-05,0.002456,0.003110,0.002454,0.003089,0.003089,3
2021-10-06,0.003091,0.003334,0.003029,0.003324,0.003324,0
2021-10-07,0.003322,0.003322,0.003212,0.003228,0.003228,0
2021-10-08,0.003228,0.003355,0.003221,0.003237,0.003237,0
2021-10-09,0.003238,0.003324,0.002720,0.002748,0.002748,3
2021-10-10,0.002748,0.002820,0.002713,0.002740,0.002740,0
